timestamp,device_id,load_core_0,malicious
1759303692,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,10,0
1759303698,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.940594059393904,0
1759303704,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759303710,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.040816326529665,0
1759303716,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759303722,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,11.111111111114939,0
1759303728,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,27.722772277230284,0
1759303734,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.070707070702199,0
1759303740,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.999999999976808,0
1759303746,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.900990099010013,0
1759303752,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759303758,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,99.9999999999311,0
1759303764,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759303770,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759303776,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999995359,0
1759303782,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759303788,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.821782178220275,0
1759303794,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.183673469395094,0
1759303800,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.999999999996817,0
1759303806,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9999999999990905,0
1759303812,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.66666666667038,0
1759303818,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.05050505049693,0
1759303824,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759303830,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.040816326541266,0
1759303836,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.99999999998454,0
1759303842,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759303848,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.08163265305933,0
1759303854,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.040404040401257,0
1759303860,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759303866,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759303872,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,27.99999999999727,0
1759303878,router-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.000000000014552,0
