timestamp,device_id,load_core_0
1759302583,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759302589,server.bnsdq.ozxfs.rzona.kvugl,6.000000000011369
1759302595,server.bnsdq.ozxfs.rzona.kvugl,27.722772277219033
1759302601,server.bnsdq.ozxfs.rzona.kvugl,19.191919191928935
1759302607,server.bnsdq.ozxfs.rzona.kvugl,4.950495049510635
1759302613,server.bnsdq.ozxfs.rzona.kvugl,100
1759302619,server.bnsdq.ozxfs.rzona.kvugl,99.99999999995359
1759302625,server.bnsdq.ozxfs.rzona.kvugl,100
1759302631,server.bnsdq.ozxfs.rzona.kvugl,1.0101010100993861
1759302637,server.bnsdq.ozxfs.rzona.kvugl,17.999999999978627
1759302643,server.bnsdq.ozxfs.rzona.kvugl,2.040816326539372
1759302649,server.bnsdq.ozxfs.rzona.kvugl,0
1759302655,server.bnsdq.ozxfs.rzona.kvugl,1.999999999998181
1759302661,server.bnsdq.ozxfs.rzona.kvugl,7.000000000000001
1759302667,server.bnsdq.ozxfs.rzona.kvugl,0
1759302673,server.bnsdq.ozxfs.rzona.kvugl,15.841584158409267
1759302679,server.bnsdq.ozxfs.rzona.kvugl,13.999999999985901
1759302685,server.bnsdq.ozxfs.rzona.kvugl,8.000000000004093
1759302691,server.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759302697,server.bnsdq.ozxfs.rzona.kvugl,14.141414141427363
1759302703,server.bnsdq.ozxfs.rzona.kvugl,14.00000000002274
1759302709,server.bnsdq.ozxfs.rzona.kvugl,16.16161616160503
1759302715,server.bnsdq.ozxfs.rzona.kvugl,0
1759302721,server.bnsdq.ozxfs.rzona.kvugl,15.841584158409267
1759302727,server.bnsdq.ozxfs.rzona.kvugl,6.0606060606133685
1759302733,server.bnsdq.ozxfs.rzona.kvugl,0
1759302739,server.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759302745,server.bnsdq.ozxfs.rzona.kvugl,17.171717171728307
1759302751,server.bnsdq.ozxfs.rzona.kvugl,0
1759302757,server.bnsdq.ozxfs.rzona.kvugl,6.93069306930537
1759302763,server.bnsdq.ozxfs.rzona.kvugl,4.9999999999954525
1759302769,server.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759302775,server.bnsdq.ozxfs.rzona.kvugl,3.0303030303096423
1759302781,server.bnsdq.ozxfs.rzona.kvugl,26.732673267343227
1759302787,server.bnsdq.ozxfs.rzona.kvugl,7.999999999992724
1759302793,server.bnsdq.ozxfs.rzona.kvugl,6.0606060606133685
1759302799,server.bnsdq.ozxfs.rzona.kvugl,0
1759302805,server.bnsdq.ozxfs.rzona.kvugl,13.999999999998636
1759302811,server.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759302817,server.bnsdq.ozxfs.rzona.kvugl,11.000000000001364
1759302823,server.bnsdq.ozxfs.rzona.kvugl,11.22448979591316
1759302829,server.bnsdq.ozxfs.rzona.kvugl,3
1759302835,server.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759302841,server.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759302847,server.bnsdq.ozxfs.rzona.kvugl,1.0101010101003143
1759302853,server.bnsdq.ozxfs.rzona.kvugl,13.725490196060072
1759302859,server.bnsdq.ozxfs.rzona.kvugl,6.9306930692928885
1759302865,server.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759302871,server.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759302877,server.bnsdq.ozxfs.rzona.kvugl,4.90196078431154
1759302883,server.bnsdq.ozxfs.rzona.kvugl,13.99999999999727
1759302889,server.bnsdq.ozxfs.rzona.kvugl,20.202020202017767
1759302895,server.bnsdq.ozxfs.rzona.kvugl,2.999999999994543
1759302901,server.bnsdq.ozxfs.rzona.kvugl,9.09090909091431
1759302907,server.bnsdq.ozxfs.rzona.kvugl,9.183673469406695
1759302913,server.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759302919,server.bnsdq.ozxfs.rzona.kvugl,1.980198019799751
1759302925,server.bnsdq.ozxfs.rzona.kvugl,29.702970297030035
1759302931,server.bnsdq.ozxfs.rzona.kvugl,5.000000000006821
1759302937,server.bnsdq.ozxfs.rzona.kvugl,0
1759302943,server.bnsdq.ozxfs.rzona.kvugl,2.0000000000113687
1759302949,server.bnsdq.ozxfs.rzona.kvugl,4.000000000007731
1759302955,server.bnsdq.ozxfs.rzona.kvugl,0.999999999998181
1759302961,server.bnsdq.ozxfs.rzona.kvugl,16.326530612260523
1759302967,server.bnsdq.ozxfs.rzona.kvugl,4
1759302973,server.bnsdq.ozxfs.rzona.kvugl,0
1759302979,server.bnsdq.ozxfs.rzona.kvugl,2.020202020210256
1759302985,server.bnsdq.ozxfs.rzona.kvugl,13.861386138620771
1759302991,server.bnsdq.ozxfs.rzona.kvugl,10.101010101014625
1759302997,server.bnsdq.ozxfs.rzona.kvugl,18.00000000001137
1759303003,server.bnsdq.ozxfs.rzona.kvugl,22.448979591828685
1759303009,server.bnsdq.ozxfs.rzona.kvugl,16.494845360813386
1759303015,server.bnsdq.ozxfs.rzona.kvugl,9.999999999990905
1759303021,server.bnsdq.ozxfs.rzona.kvugl,3.157894736839838
1759303027,server.bnsdq.ozxfs.rzona.kvugl,18.18181818182862
1759303033,server.bnsdq.ozxfs.rzona.kvugl,17.34693877550926
1759303039,server.bnsdq.ozxfs.rzona.kvugl,8.737864077664117
1759303045,server.bnsdq.ozxfs.rzona.kvugl,9.374999999991118
1759303051,server.bnsdq.ozxfs.rzona.kvugl,10.784313725466156
1759303057,server.bnsdq.ozxfs.rzona.kvugl,6.060606060601885
1759303063,server.bnsdq.ozxfs.rzona.kvugl,6.249999999988157
1759303069,server.bnsdq.ozxfs.rzona.kvugl,22.549019607855374
1759303075,server.bnsdq.ozxfs.rzona.kvugl,5
1759303081,server.bnsdq.ozxfs.rzona.kvugl,13.333333333340553
1759303087,server.bnsdq.ozxfs.rzona.kvugl,19.7916666666716
1759303093,server.bnsdq.ozxfs.rzona.kvugl,18.269230769236657
1759303099,server.bnsdq.ozxfs.rzona.kvugl,7.070707070707187
1759303105,server.bnsdq.ozxfs.rzona.kvugl,23.232323232341674
1759303111,server.bnsdq.ozxfs.rzona.kvugl,16.842105263141644
1759303117,server.bnsdq.ozxfs.rzona.kvugl,10.204081632648327
1759303123,server.bnsdq.ozxfs.rzona.kvugl,6.060606060601885
1759303129,server.bnsdq.ozxfs.rzona.kvugl,17.708333333340242
1759303135,server.bnsdq.ozxfs.rzona.kvugl,12.5
1759303141,server.bnsdq.ozxfs.rzona.kvugl,17.346938775525356
1759303147,server.bnsdq.ozxfs.rzona.kvugl,31.68316831684706
1759303153,server.bnsdq.ozxfs.rzona.kvugl,5.263157894745031
1759303159,server.bnsdq.ozxfs.rzona.kvugl,2.1052631579051924
1759303165,server.bnsdq.ozxfs.rzona.kvugl,3.00000000000864
1759303171,server.bnsdq.ozxfs.rzona.kvugl,9.000000000014552
1759303177,server.bnsdq.ozxfs.rzona.kvugl,8.08080808082548
1759303183,server.bnsdq.ozxfs.rzona.kvugl,14.999999999995453
1759303189,server.bnsdq.ozxfs.rzona.kvugl,16.99999999998454
1759303195,server.bnsdq.ozxfs.rzona.kvugl,10
1759303201,server.bnsdq.ozxfs.rzona.kvugl,3
1759303207,server.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759303213,server.bnsdq.ozxfs.rzona.kvugl,16.8316831683204
1759303220,server.bnsdq.ozxfs.rzona.kvugl,16.000000000008185
1759303226,server.bnsdq.ozxfs.rzona.kvugl,0
1759303232,server.bnsdq.ozxfs.rzona.kvugl,21.212121212129563
1759303238,server.bnsdq.ozxfs.rzona.kvugl,100
1759303244,server.bnsdq.ozxfs.rzona.kvugl,99.99999999998815
1759303250,server.bnsdq.ozxfs.rzona.kvugl,35.353535353545446
1759303256,server.bnsdq.ozxfs.rzona.kvugl,18.000000000006366
1759303262,server.bnsdq.ozxfs.rzona.kvugl,7.920792079199004
1759303268,server.bnsdq.ozxfs.rzona.kvugl,1.0101010101003143
1759303274,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759303280,server.bnsdq.ozxfs.rzona.kvugl,11.764705882348352
1759303286,server.bnsdq.ozxfs.rzona.kvugl,4.901960784318315
1759303292,server.bnsdq.ozxfs.rzona.kvugl,28.71287128713016
1759303298,server.bnsdq.ozxfs.rzona.kvugl,22.22222222220946
1759303304,server.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759303310,server.bnsdq.ozxfs.rzona.kvugl,17.17171717170534
1759303316,server.bnsdq.ozxfs.rzona.kvugl,11
1759303322,server.bnsdq.ozxfs.rzona.kvugl,3
1759303328,server.bnsdq.ozxfs.rzona.kvugl,5.940594059404603
1759303334,server.bnsdq.ozxfs.rzona.kvugl,28.43137254902922
1759303340,server.bnsdq.ozxfs.rzona.kvugl,6.060606060601885
1759303346,server.bnsdq.ozxfs.rzona.kvugl,0
1759303352,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759303358,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759303364,server.bnsdq.ozxfs.rzona.kvugl,0
1759303370,server.bnsdq.ozxfs.rzona.kvugl,17.82178217819297
1759303376,server.bnsdq.ozxfs.rzona.kvugl,3.9603960396107585
1759303382,server.bnsdq.ozxfs.rzona.kvugl,0
1759303388,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759303394,server.bnsdq.ozxfs.rzona.kvugl,15.84158415842353
1759303400,server.bnsdq.ozxfs.rzona.kvugl,4.950495049499378
1759303406,server.bnsdq.ozxfs.rzona.kvugl,14.00000000001137
1759303412,server.bnsdq.ozxfs.rzona.kvugl,1.999999999996362
1759303418,server.bnsdq.ozxfs.rzona.kvugl,14.999999999995453
1759303424,server.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759303430,server.bnsdq.ozxfs.rzona.kvugl,0
1759303436,server.bnsdq.ozxfs.rzona.kvugl,17.171717171701047
1759303442,server.bnsdq.ozxfs.rzona.kvugl,20.99999999999227
1759303448,server.bnsdq.ozxfs.rzona.kvugl,0
1759303454,server.bnsdq.ozxfs.rzona.kvugl,2
1759303460,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759303466,server.bnsdq.ozxfs.rzona.kvugl,0
1759303472,server.bnsdq.ozxfs.rzona.kvugl,6
1759303478,server.bnsdq.ozxfs.rzona.kvugl,16.16161616161651
1759303484,server.bnsdq.ozxfs.rzona.kvugl,0
1759303490,server.bnsdq.ozxfs.rzona.kvugl,2.040816326539372
1759303496,server.bnsdq.ozxfs.rzona.kvugl,14.999999999986358
1759303502,server.bnsdq.ozxfs.rzona.kvugl,10.10101010100314
1759303508,server.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759303514,server.bnsdq.ozxfs.rzona.kvugl,29.29292929294356
1759303520,server.bnsdq.ozxfs.rzona.kvugl,8.163265306130262
1759303526,server.bnsdq.ozxfs.rzona.kvugl,1.999999999996362
1759303532,server.bnsdq.ozxfs.rzona.kvugl,2
1759303538,server.bnsdq.ozxfs.rzona.kvugl,20.202020202017767
1759303544,server.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759303550,server.bnsdq.ozxfs.rzona.kvugl,14.999999999986358
1759303556,server.bnsdq.ozxfs.rzona.kvugl,15.999999999993634
1759303562,server.bnsdq.ozxfs.rzona.kvugl,3
1759303568,server.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759303574,server.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759303580,server.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759303586,server.bnsdq.ozxfs.rzona.kvugl,15.151515151527677
1759303592,server.bnsdq.ozxfs.rzona.kvugl,10.891089108900081
1759303598,server.bnsdq.ozxfs.rzona.kvugl,5.050505050508415
1759303604,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759303610,server.bnsdq.ozxfs.rzona.kvugl,3.030303030303726
1759303616,server.bnsdq.ozxfs.rzona.kvugl,14.999999999995453
1759303622,server.bnsdq.ozxfs.rzona.kvugl,23.23232323233019
1759303628,server.bnsdq.ozxfs.rzona.kvugl,18.181818181811916
1759303634,server.bnsdq.ozxfs.rzona.kvugl,16.000000000008185
1759303640,server.bnsdq.ozxfs.rzona.kvugl,12.121212121204119
1759303646,server.bnsdq.ozxfs.rzona.kvugl,3.0303030302981586
1759303652,server.bnsdq.ozxfs.rzona.kvugl,0
1759303658,server.bnsdq.ozxfs.rzona.kvugl,24.242424242408237
1759303664,server.bnsdq.ozxfs.rzona.kvugl,17.999999999994998
