timestamp,device_id,load_core_0,malicious
1759305676,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.000000000007276,0
1759305682,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.900990098998756,0
1759305688,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.040816326529665,0
1759305694,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.000000000010004,0
1759305700,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.999999999969077,0
1759305706,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.070707070689207,0
1759305712,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,0
1759305718,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.1616161615983,0
1759305724,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020202198834,0
1759305730,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,0
1759305736,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.00000000000182,0
1759305742,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759305748,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.326530612260523,0
1759305754,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.24242424243051,0
1759305760,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999997749,0
1759305766,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759305772,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999997529,0
1759305778,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.9999999999554,0
1759305784,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759305790,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759305796,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303183416,0
1759305802,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158426542,0
1759305808,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.999999999989996,0
1759305814,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759305820,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.11111111108304,0
1759305826,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.999999999961801,0
1759305832,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.060606060624852,0
1759305838,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,0
1759305844,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.000000000008185,0
1759305850,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.9504950495082936,0
1759305856,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.22448979591316,0
1759305862,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759305868,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.368421052633342,0
1759305874,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.0404040404168,0
1759305880,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.166666666658772,0
1759305886,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.861386138620771,0
1759305891,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,37.91666666669945,1
1759305897,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,40.144014401452345,1
1759305903,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.460130443941203,1
1759305909,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.851485148498133,1
1759305915,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.210396039603069,1
1759305921,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.092783505145386,1
1759305927,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,34.62172747886938,1
1759305933,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.328282828259493,1
1759305939,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.402061855660662,1
1759305945,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.408163265297105,1
1759305951,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.916221033875694,1
1759305957,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305963,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305969,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305975,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305981,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305987,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305993,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.43298969071872,1
1759305999,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,34.89473684211802,1
1759306005,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.08080808080615,1
1759306011,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.486711829103205,1
1759306017,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.68997668998017,1
1759306023,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.22304679448542,1
1759306029,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.03846153843863,1
1759306035,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.32653061222931,1
1759306041,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.09278350515164,1
1759306047,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.999999999992724,1
1759306053,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.999999999981355,1
1759306059,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.000000000005912,1
1759306065,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.95049504949483,1
1759306071,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158420522,1
1759306077,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.131313131301354,1
