timestamp,device_id,load_core_0
1759306510,server.bnsdq.ozxfs.rzona.kvugl,24.00000000000091
1759306516,server.bnsdq.ozxfs.rzona.kvugl,24.75247524754147
1759306522,server.bnsdq.ozxfs.rzona.kvugl,15.30612244899569
1759306529,server.bnsdq.ozxfs.rzona.kvugl,3.030303030283543
1759306535,server.bnsdq.ozxfs.rzona.kvugl,0
1759306541,server.bnsdq.ozxfs.rzona.kvugl,15.151515151504713
1759306547,server.bnsdq.ozxfs.rzona.kvugl,1.999999999998181
1759306553,server.bnsdq.ozxfs.rzona.kvugl,14.000000000010004
1759306559,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759306565,server.bnsdq.ozxfs.rzona.kvugl,2.0202020201969164
1759306571,server.bnsdq.ozxfs.rzona.kvugl,0
1759306577,server.bnsdq.ozxfs.rzona.kvugl,2.999999999974534
1759306583,server.bnsdq.ozxfs.rzona.kvugl,3.960396039622015
1759306589,server.bnsdq.ozxfs.rzona.kvugl,13.861386138598258
1759306595,server.bnsdq.ozxfs.rzona.kvugl,1.999999999998181
1759306601,server.bnsdq.ozxfs.rzona.kvugl,14.141414141404399
1759306607,server.bnsdq.ozxfs.rzona.kvugl,8.00000000000091
1759306613,server.bnsdq.ozxfs.rzona.kvugl,3.000000000020009
1759306619,server.bnsdq.ozxfs.rzona.kvugl,14.141414141404399
1759306625,server.bnsdq.ozxfs.rzona.kvugl,18.181818181805653
1759306631,server.bnsdq.ozxfs.rzona.kvugl,17.171717171682374
1759306637,server.bnsdq.ozxfs.rzona.kvugl,0
1759306643,server.bnsdq.ozxfs.rzona.kvugl,15.30612244899569
1759306649,server.bnsdq.ozxfs.rzona.kvugl,2.999999999969077
1759306655,server.bnsdq.ozxfs.rzona.kvugl,2.970297029699627
1759306661,server.bnsdq.ozxfs.rzona.kvugl,21.000000000003638
1759306667,server.bnsdq.ozxfs.rzona.kvugl,14.999999999981812
1759306673,server.bnsdq.ozxfs.rzona.kvugl,0
1759306679,server.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759306685,server.bnsdq.ozxfs.rzona.kvugl,3.9999999999736247
1759306691,server.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759306697,server.bnsdq.ozxfs.rzona.kvugl,4.000000000003638
1759306703,server.bnsdq.ozxfs.rzona.kvugl,30.00000000005002
1759306709,server.bnsdq.ozxfs.rzona.kvugl,8.999999999991815
1759306715,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759306721,server.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759306727,server.bnsdq.ozxfs.rzona.kvugl,14.851485148520647
1759306733,server.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759306739,server.bnsdq.ozxfs.rzona.kvugl,16.666666666666664
1759306745,server.bnsdq.ozxfs.rzona.kvugl,15.841584158443034
1759306751,server.bnsdq.ozxfs.rzona.kvugl,3.921568627445735
1759306757,server.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759306763,server.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759306769,server.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759306775,server.bnsdq.ozxfs.rzona.kvugl,15.15151515149984
1759306781,server.bnsdq.ozxfs.rzona.kvugl,5.940594059399254
1759306787,server.bnsdq.ozxfs.rzona.kvugl,11.764705882358188
1759306793,server.bnsdq.ozxfs.rzona.kvugl,8.080808080802514
1759306799,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759306805,server.bnsdq.ozxfs.rzona.kvugl,15.151515151527677
1759306811,server.bnsdq.ozxfs.rzona.kvugl,20.202020201992134
1759306817,server.bnsdq.ozxfs.rzona.kvugl,6.930693069331671
1759306823,server.bnsdq.ozxfs.rzona.kvugl,0.9900990099241711
1759306829,server.bnsdq.ozxfs.rzona.kvugl,16.831683168297886
1759306835,server.bnsdq.ozxfs.rzona.kvugl,3.03030303030651
1759306841,server.bnsdq.ozxfs.rzona.kvugl,2.1052631578912098
1759306847,server.bnsdq.ozxfs.rzona.kvugl,21.428571428544913
1759306853,server.bnsdq.ozxfs.rzona.kvugl,24.752475247519403
1759306859,server.bnsdq.ozxfs.rzona.kvugl,2.083333333329386
1759306865,server.bnsdq.ozxfs.rzona.kvugl,11.224489795915527
1759306871,server.bnsdq.ozxfs.rzona.kvugl,5.1546391752565235
1759306877,server.bnsdq.ozxfs.rzona.kvugl,6.796116504877944
1759306883,server.bnsdq.ozxfs.rzona.kvugl,5.208333333333334
1759306889,server.bnsdq.ozxfs.rzona.kvugl,28.571428571408685
1759306895,server.bnsdq.ozxfs.rzona.kvugl,14.141414141427363
1759306901,server.bnsdq.ozxfs.rzona.kvugl,6.185567010307828
1759306907,server.bnsdq.ozxfs.rzona.kvugl,18.367346938756096
1759306913,server.bnsdq.ozxfs.rzona.kvugl,17.525773195862758
1759306919,server.bnsdq.ozxfs.rzona.kvugl,7.142857142850515
1759306925,server.bnsdq.ozxfs.rzona.kvugl,19.19191919189367
1759306931,server.bnsdq.ozxfs.rzona.kvugl,18.999999999970896
1759306937,server.bnsdq.ozxfs.rzona.kvugl,8.999999999998181
1759306943,server.bnsdq.ozxfs.rzona.kvugl,9.615384615406478
1759306949,server.bnsdq.ozxfs.rzona.kvugl,6.122448979588996
1759306955,server.bnsdq.ozxfs.rzona.kvugl,8.247422680425903
1759306961,server.bnsdq.ozxfs.rzona.kvugl,17.17171717170534
1759306967,server.bnsdq.ozxfs.rzona.kvugl,5.263157894738102
1759306973,server.bnsdq.ozxfs.rzona.kvugl,8.08080808082548
1759306979,server.bnsdq.ozxfs.rzona.kvugl,12.5
1759306985,server.bnsdq.ozxfs.rzona.kvugl,12.871287128744077
1759306991,server.bnsdq.ozxfs.rzona.kvugl,18.556701030981724
1759306997,server.bnsdq.ozxfs.rzona.kvugl,16.66666666672611
1759307003,server.bnsdq.ozxfs.rzona.kvugl,12.5
1759307009,server.bnsdq.ozxfs.rzona.kvugl,29.702970297018783
1759307015,server.bnsdq.ozxfs.rzona.kvugl,56.12244897953123
1759307021,server.bnsdq.ozxfs.rzona.kvugl,99.99999999997556
1759307027,server.bnsdq.ozxfs.rzona.kvugl,99.99999999988518
1759307033,server.bnsdq.ozxfs.rzona.kvugl,8.000000000030013
1759307039,server.bnsdq.ozxfs.rzona.kvugl,4.9999999999954525
1759307045,server.bnsdq.ozxfs.rzona.kvugl,20.792079207957347
1759307051,server.bnsdq.ozxfs.rzona.kvugl,16.161616161627993
1759307057,server.bnsdq.ozxfs.rzona.kvugl,4.901960784307169
1759307063,server.bnsdq.ozxfs.rzona.kvugl,1.0000000000218279
1759307069,server.bnsdq.ozxfs.rzona.kvugl,20.588235294112405
1759307075,server.bnsdq.ozxfs.rzona.kvugl,2.040816326529665
1759307081,server.bnsdq.ozxfs.rzona.kvugl,12.121212121226737
1759307087,server.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759307093,server.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759307099,server.bnsdq.ozxfs.rzona.kvugl,2.000000000001819
1759307105,server.bnsdq.ozxfs.rzona.kvugl,4.950495049521891
1759307111,server.bnsdq.ozxfs.rzona.kvugl,2.0202020202043403
1759307117,server.bnsdq.ozxfs.rzona.kvugl,12.121212121226737
1759307123,server.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759307129,server.bnsdq.ozxfs.rzona.kvugl,17.171717171728307
1759307135,server.bnsdq.ozxfs.rzona.kvugl,8.080808080802514
1759307141,server.bnsdq.ozxfs.rzona.kvugl,4.999999999986358
1759307147,server.bnsdq.ozxfs.rzona.kvugl,10.101010101049075
1759307153,server.bnsdq.ozxfs.rzona.kvugl,22.22222222220691
1759307159,server.bnsdq.ozxfs.rzona.kvugl,5.999999999983629
1759307165,server.bnsdq.ozxfs.rzona.kvugl,0
1759307171,server.bnsdq.ozxfs.rzona.kvugl,15.000000000009095
1759307177,server.bnsdq.ozxfs.rzona.kvugl,3.960396039622015
1759307183,server.bnsdq.ozxfs.rzona.kvugl,0
1759307189,server.bnsdq.ozxfs.rzona.kvugl,15.151515151527677
1759307195,server.bnsdq.ozxfs.rzona.kvugl,3.999999999989086
1759307201,server.bnsdq.ozxfs.rzona.kvugl,0
1759307207,server.bnsdq.ozxfs.rzona.kvugl,2.040816326529665
1759307213,server.bnsdq.ozxfs.rzona.kvugl,5.8823529411686035
1759307219,server.bnsdq.ozxfs.rzona.kvugl,4.040404040401257
1759307225,server.bnsdq.ozxfs.rzona.kvugl,15.15151515149984
1759307231,server.bnsdq.ozxfs.rzona.kvugl,14.999999999986358
1759307237,server.bnsdq.ozxfs.rzona.kvugl,8.080808080802514
1759307243,server.bnsdq.ozxfs.rzona.kvugl,3.0000000000027285
1759307249,server.bnsdq.ozxfs.rzona.kvugl,16.666666666644375
1759307255,server.bnsdq.ozxfs.rzona.kvugl,9.999999999990905
1759307261,server.bnsdq.ozxfs.rzona.kvugl,19.38775510205502
1759307267,server.bnsdq.ozxfs.rzona.kvugl,0
1759307273,server.bnsdq.ozxfs.rzona.kvugl,14.999999999986358
1759307279,server.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759307285,server.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759307291,server.bnsdq.ozxfs.rzona.kvugl,6.9999999999936335
1759307297,server.bnsdq.ozxfs.rzona.kvugl,16.1616161615983
1759307303,server.bnsdq.ozxfs.rzona.kvugl,1.980198019799751
1759307309,server.bnsdq.ozxfs.rzona.kvugl,3.9603960395923696
1759307315,server.bnsdq.ozxfs.rzona.kvugl,9.090909090902827
1759307321,server.bnsdq.ozxfs.rzona.kvugl,11.11111111112387
1759307327,server.bnsdq.ozxfs.rzona.kvugl,3.03030303030651
1759307333,server.bnsdq.ozxfs.rzona.kvugl,21.999999999985448
1759307339,server.bnsdq.ozxfs.rzona.kvugl,7.999999999992724
1759307345,server.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759307351,server.bnsdq.ozxfs.rzona.kvugl,9.090909090909092
1759307357,server.bnsdq.ozxfs.rzona.kvugl,15.000000000009095
1759307363,server.bnsdq.ozxfs.rzona.kvugl,4.000000000003638
1759307369,server.bnsdq.ozxfs.rzona.kvugl,16.831683168328198
1759307375,server.bnsdq.ozxfs.rzona.kvugl,15.841584158420522
1759307381,server.bnsdq.ozxfs.rzona.kvugl,3.9603960396066356
1759307387,server.bnsdq.ozxfs.rzona.kvugl,2.970297029699627
1759307393,server.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759307399,server.bnsdq.ozxfs.rzona.kvugl,3.0303030302953746
1759307405,server.bnsdq.ozxfs.rzona.kvugl,12.121212121226737
1759307411,server.bnsdq.ozxfs.rzona.kvugl,14.141414141430381
1759307417,server.bnsdq.ozxfs.rzona.kvugl,15.151515151532552
1759307423,server.bnsdq.ozxfs.rzona.kvugl,9.090909090909092
1759307429,server.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759307435,server.bnsdq.ozxfs.rzona.kvugl,18.181818181795215
1759307441,server.bnsdq.ozxfs.rzona.kvugl,23.76237623757673
1759307447,server.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759307453,server.bnsdq.ozxfs.rzona.kvugl,14.000000000010004
1759307459,server.bnsdq.ozxfs.rzona.kvugl,8.080808080787666
1759307465,server.bnsdq.ozxfs.rzona.kvugl,3.999999999989086
1759307471,server.bnsdq.ozxfs.rzona.kvugl,16.000000000008185
1759307477,server.bnsdq.ozxfs.rzona.kvugl,30.99999999998363
1759307483,server.bnsdq.ozxfs.rzona.kvugl,3.0303030302724077
1759307489,server.bnsdq.ozxfs.rzona.kvugl,0
1759307495,server.bnsdq.ozxfs.rzona.kvugl,15.841584158398009
1759307501,server.bnsdq.ozxfs.rzona.kvugl,5.05050505051085
1759307507,server.bnsdq.ozxfs.rzona.kvugl,0
1759307513,server.bnsdq.ozxfs.rzona.kvugl,21.99999999997999
1759307519,server.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759307525,server.bnsdq.ozxfs.rzona.kvugl,0
1759307531,server.bnsdq.ozxfs.rzona.kvugl,5.05050505050157
1759307537,server.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759307543,server.bnsdq.ozxfs.rzona.kvugl,0
1759307549,server.bnsdq.ozxfs.rzona.kvugl,16.1616161615983
1759307555,server.bnsdq.ozxfs.rzona.kvugl,15.000000000009095
1759307561,server.bnsdq.ozxfs.rzona.kvugl,8.080808080802514
1759307567,server.bnsdq.ozxfs.rzona.kvugl,5.1020408163241635
1759307573,server.bnsdq.ozxfs.rzona.kvugl,15.306122448944079
1759307579,server.bnsdq.ozxfs.rzona.kvugl,8.080808080802514
1759307585,server.bnsdq.ozxfs.rzona.kvugl,17.000000000007276
1759307591,server.bnsdq.ozxfs.rzona.kvugl,0
1759307597,server.bnsdq.ozxfs.rzona.kvugl,14.999999999981812
1759307603,server.bnsdq.ozxfs.rzona.kvugl,5.05050505051085
1759307609,server.bnsdq.ozxfs.rzona.kvugl,0.9900990099016589
1759307615,server.bnsdq.ozxfs.rzona.kvugl,4.000000000019099
