timestamp,device_id,load_core_0,malicious
1759272725,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.000000000014552,0
1759272731,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.171717171722563,0
1759272737,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.101010101004244,0
1759272743,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.000000000002956,0
1759272749,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.09090909091431,0
1759272755,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.568627450968265,0
1759272761,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.83168316830914,0
1759272767,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272773,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272779,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999999395,0
1759272785,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999999432,0
1759272791,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272797,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999996484,0
1759272803,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.030303030312426,0
1759272809,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.131313131315567,0
1759272815,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.101010101005345,0
1759272821,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999986358,0
1759272827,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.141414141420869,0
1759272833,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.00000000000091,0
1759272839,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.000000000007731,0
1759272845,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.980198019799751,0
1759272851,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.940594059410509,0
1759272857,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.040404040409029,0
1759272863,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.861386138621997,0
1759272869,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.151515151516195,0
1759272875,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.081632653055543,0
1759272881,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759272887,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.999999999998181,0
1759272893,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.131313131315567,0
1759272899,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.202020202017767,0
1759272905,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.151515151527677,0
1759272911,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.13131313132763,0
1759272917,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.080808080813997,0
1759272923,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759272929,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759272935,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.40816326530364,1
1759272941,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.101010101005345,1
1759272947,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.151715171518415,1
1759272953,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.06060606060211,1
1759272959,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.960396039614325,1
1759272965,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.000000000001137,1
1759272971,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.000000000004775,1
1759272977,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.304473304484308,1
1759272983,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.191919191918785,1
1759272989,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.000000000018417,1
1759272995,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.999999999998636,1
1759273001,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.454016535676153,1
1759273007,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273013,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273019,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273025,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273031,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273037,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273044,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.111111111107686,1
1759273050,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.871287128709637,1
1759273056,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.14141414142202,1
1759273062,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.060606060598405,1
1759273068,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.151515151516195,1
1759273074,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.141414141414288,1
1759273080,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.950495049505416,1
1759273086,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.999999999998181,1
1759273092,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.28571428571653,1
1759273098,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.990699069903315,1
1759273104,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.999999999997726,1
1759273110,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.82178217822317,1
1759273116,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21,1
1759273122,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.000000000004093,1
1759273128,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.326530612245286,1
1759273134,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,26.999999999996817,1
1759273140,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.303030303038774,1
1759273146,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.999999999994998,1
1759273152,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.9801980198006428,1
1759273158,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.00000000001137,1
