timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759279239,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.515556412748569
1759279239,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48722585996230183
1759279244,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.620187732367537
1759279244,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.770273021539873
1759279244,163731,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5771995358537666
1759279244,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5153032294134648
1759279244,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48787136298309147
1759279249,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.619293447807236
1759279249,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.770356855454865
1759279249,163842,1,101,101,101,101,102,102,102,102,16568320,16560128,7520256,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.4834030741319923
1759279249,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5150509157976872
1759279249,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4871923629927191
1759279254,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.620191934694631
1759279254,163910,1,101,101,101,101,102,102,102,102,16568320,16560128,7548928,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.9985410503772572
1759279254,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7704401990430987
1759279254,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5147987392667451
1759279254,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4878359943721448
1759279259,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.622773722298101
1759279259,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.77023600253786
1759279259,163959,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5450214205981039
1759279259,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5145460560593891
1759279259,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4884612341345923
1759279264,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.6253800630061814
1759279264,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.770224438258236
1759279264,164026,1,101,101,101,101,102,102,102,102,16568320,16560128,7294976,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.7848340374221625
1759279264,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5142943768142538
1759279264,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4890878549108595
1759279269,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.6261735585409434
1759279269,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7702118830636777
1759279269,164071,1,101,101,101,101,102,102,102,102,16568320,16560128,7294976,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.6022385836892813
1759279269,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5140426444111632
1759279269,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48841354174847434
1759279275,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.6269590832857945
1759279275,164187,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.756587969660715
1759279275,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7701047439294804
1759279275,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5137912470335617
1759279275,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48902955417679295
1759279280,164254,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,3.873343693938966
1759279280,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.626044245933563
1759279280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7702829104542885
1759279280,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5135403291467593
1759279280,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48836863845186357
1759279285,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.6251640828974177
1759279285,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7704615912076613
1759279285,164298,1,101,101,101,101,102,102,102,102,16568320,16560128,7245824,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.8198472064944613
1759279285,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5132898509423751
1759279285,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4889823191204454
1759279290,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.625978951744402
1759279290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7704507430973808
1759279290,164366,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.1593732069810283
1759279290,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.513039629790743
1759279290,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48958822357993004
1759279295,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.6283243678623935
1759279295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7703406566901545
1759279295,164413,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.6298251138153813
1759279295,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5127883126056285
1759279295,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4901694520197928
1759279300,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.6274739066437465
1759279300,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7701416673365113
1759279300,164480,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.6115650045440105
1759279300,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5125388716740594
1759279300,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4907636750787744
1759279306,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.6314258647587256
1759279306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.770127278034844
1759279306,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5122883131959142
1759279306,164524,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.49375886896881094
1759279306,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4901019453610443
1759279311,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.630520406534761
1759279311,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7702104181942453
1759279311,164639,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.3464532491948702
1759279311,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5120388594866406
1759279311,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.49068298155903195
1759279316,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.62967229515304
1759279316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7702006871495732
1759279316,164706,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.2655740033989142
1759279316,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5117901332064457
1759279316,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.492478605749729
1759279321,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.631926994087992
1759279321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.770092441127565
1759279321,164750,1,101,101,101,101,102,102,102,102,16568320,16560128,7233536,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.8480929107585378
1759279321,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5115404661128589
1759279321,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4918205878231245
1759279326,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.631113464439785
1759279326,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7699896990851707
1759279326,164818,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5446707243232194
1759279326,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5112926003678041
1759279326,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.49118972760898216
1759279331,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.63330186231007
1759279331,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7698809262412345
1759279331,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5110432088944971
1759279331,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4917386483482177
1759279331,164866,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.3422575850942901
1759279336,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.6339845945282647
1759279336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7700586401261797
1759279337,164979,1,101,101,101,101,102,102,102,102,16568320,16560128,7528448,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.0033503634532344
1759279337,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5107950711489666
1759279337,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.49229316467497325
1759279342,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.6315982083420786
1759279342,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7700490393247437
1759279342,165046,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.9365630706453912
1759279342,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5105475682188053
1759279342,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.49284569178443044
1759279347,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.6352397169647643
1759279347,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.770127754602323
1759279347,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5102986054553397
1759279347,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4933710734837962
1759279347,165085,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4751917860545149
1759279352,165184,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399861248,1399861248,130682880,135168,181100544,4,discern-file-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,58.00232341840328
1759279352,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.628205532928384
1759279352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.770395859929095
1759279352,165206,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.6108010784377653
1759279352,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5114623131136756
1759279357,165184,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534480384,1534480384,223875072,135168,298942464,4,discern-file-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,65.31377422279053
1759279357,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.6269999907756456
1759279357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7699917191463712
1759279357,165273,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.0974321650447167
1759279357,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5128092205716483
1759279363,165184,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,223875072,135168,299008000,4,discern-file-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,63.67777307411916
1759279363,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.6285460970085546
1759279363,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7694828300707377
1759279363,165320,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.2343620224500145
1759279363,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5131170772661191
1759279368,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.6232231415728386
1759279368,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7690933295012772
1759279368,165387,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.7112572302791509
1759279368,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5131498535317005
1759279368,153885,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1930887168,38625280,135168,170729472,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4895803506410554
1759279373,156581,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.625356141404904
1759279373,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.7690801668214413
1759279373,165437,1,101,101,101,101,102,102,102,102,16568320,16560128,7467008,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5571684732658785
