timestamp,device_id,load_core_0
1759278936,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759278942,client.bnsdq.ozxfs.vcwss.kvugl,13.000000000010914
1759278948,client.bnsdq.ozxfs.vcwss.kvugl,9.999999999990905
1759278954,client.bnsdq.ozxfs.vcwss.kvugl,1.999999999994543
1759278960,client.bnsdq.ozxfs.vcwss.kvugl,27.999999999974534
1759278966,client.bnsdq.ozxfs.vcwss.kvugl,7.000000000016371
1759278972,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759278978,client.bnsdq.ozxfs.vcwss.kvugl,5.940594059433579
1759278984,client.bnsdq.ozxfs.vcwss.kvugl,1.0000000000218279
1759278990,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759278996,client.bnsdq.ozxfs.vcwss.kvugl,16.16161616160503
1759279002,client.bnsdq.ozxfs.vcwss.kvugl,0
1759279008,client.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759279014,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759279020,client.bnsdq.ozxfs.vcwss.kvugl,3.883495145669217
1759279026,client.bnsdq.ozxfs.vcwss.kvugl,20.792079207912323
1759279032,client.bnsdq.ozxfs.vcwss.kvugl,15.306122449042093
1759279038,client.bnsdq.ozxfs.vcwss.kvugl,5.050505050515258
1759279044,client.bnsdq.ozxfs.vcwss.kvugl,18.181818181818183
1759279050,client.bnsdq.ozxfs.vcwss.kvugl,4.08163265305933
1759279056,client.bnsdq.ozxfs.vcwss.kvugl,16.16161616157533
1759279062,client.bnsdq.ozxfs.vcwss.kvugl,1.010101010123281
1759279068,client.bnsdq.ozxfs.vcwss.kvugl,15.841584158443034
1759279074,client.bnsdq.ozxfs.vcwss.kvugl,21.212121212129563
1759279080,client.bnsdq.ozxfs.vcwss.kvugl,1.010101010123281
1759279086,client.bnsdq.ozxfs.vcwss.kvugl,4.950495049512975
1759279092,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303183416
1759279098,client.bnsdq.ozxfs.vcwss.kvugl,0
1759279104,client.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759279110,client.bnsdq.ozxfs.vcwss.kvugl,16.8316831683204
1759279116,client.bnsdq.ozxfs.vcwss.kvugl,2.9411764706065933
1759279122,client.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759279128,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759279134,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759279140,client.bnsdq.ozxfs.vcwss.kvugl,17.171717171696756
1759279146,client.bnsdq.ozxfs.vcwss.kvugl,15.15151515149984
1759279152,client.bnsdq.ozxfs.vcwss.kvugl,12.871287128720896
1759279158,client.bnsdq.ozxfs.vcwss.kvugl,9.090909090909092
1759279164,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759279170,client.bnsdq.ozxfs.vcwss.kvugl,6.122448979588996
1759279176,client.bnsdq.ozxfs.vcwss.kvugl,7.000000000016371
1759279182,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141404399
1759279188,client.bnsdq.ozxfs.vcwss.kvugl,5.999999999994543
1759279194,client.bnsdq.ozxfs.vcwss.kvugl,1.0000000000218279
1759279200,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302724077
1759279206,client.bnsdq.ozxfs.vcwss.kvugl,5.999999999983629
1759279212,client.bnsdq.ozxfs.vcwss.kvugl,1.010101010123281
1759279218,client.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759279224,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759279230,client.bnsdq.ozxfs.vcwss.kvugl,0
1759279236,client.bnsdq.ozxfs.vcwss.kvugl,18.999999999994543
1759279242,client.bnsdq.ozxfs.vcwss.kvugl,6.060606060601885
1759279248,client.bnsdq.ozxfs.vcwss.kvugl,11.111111111126421
1759279254,client.bnsdq.ozxfs.vcwss.kvugl,34.999999999990905
1759279260,client.bnsdq.ozxfs.vcwss.kvugl,4.950495049521891
1759279266,client.bnsdq.ozxfs.vcwss.kvugl,16.000000000030923
1759279272,client.bnsdq.ozxfs.vcwss.kvugl,4.08163265305933
1759279278,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759279284,client.bnsdq.ozxfs.vcwss.kvugl,5.940594059409952
1759279290,client.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759279296,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759279302,client.bnsdq.ozxfs.vcwss.kvugl,2.970297029682464
1759279308,client.bnsdq.ozxfs.vcwss.kvugl,1.010101010123281
1759279314,client.bnsdq.ozxfs.vcwss.kvugl,8.910891089121394
1759279320,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303698435
1759279326,client.bnsdq.ozxfs.vcwss.kvugl,13.265306122441404
1759279332,client.bnsdq.ozxfs.vcwss.kvugl,15.841584158443034
1759279338,client.bnsdq.ozxfs.vcwss.kvugl,5.050505050469324
1759279344,client.bnsdq.ozxfs.vcwss.kvugl,6.000000000040018
1759279350,client.bnsdq.ozxfs.vcwss.kvugl,100
1759279356,client.bnsdq.ozxfs.vcwss.kvugl,100
1759279363,client.bnsdq.ozxfs.vcwss.kvugl,99.99999999995057
1759279369,client.bnsdq.ozxfs.vcwss.kvugl,26.26262626260817
1759279375,client.bnsdq.ozxfs.vcwss.kvugl,9.000000000060027
1759279381,client.bnsdq.ozxfs.vcwss.kvugl,3.030303030283543
1759279387,client.bnsdq.ozxfs.vcwss.kvugl,13.265306122441404
1759279393,client.bnsdq.ozxfs.vcwss.kvugl,7.920792079184739
1759279399,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759279405,client.bnsdq.ozxfs.vcwss.kvugl,21.568627450951546
1759279411,client.bnsdq.ozxfs.vcwss.kvugl,0
1759279417,client.bnsdq.ozxfs.vcwss.kvugl,2.040816326529665
1759279423,client.bnsdq.ozxfs.vcwss.kvugl,6.000000000005457
1759279429,client.bnsdq.ozxfs.vcwss.kvugl,0
1759279435,client.bnsdq.ozxfs.vcwss.kvugl,17.82178217824279
1759279441,client.bnsdq.ozxfs.vcwss.kvugl,19.191919191939608
1759279447,client.bnsdq.ozxfs.vcwss.kvugl,0
1759279453,client.bnsdq.ozxfs.vcwss.kvugl,19.99999999998181
1759279459,client.bnsdq.ozxfs.vcwss.kvugl,4.901960784338202
1759279465,client.bnsdq.ozxfs.vcwss.kvugl,11.881188118798509
1759279471,client.bnsdq.ozxfs.vcwss.kvugl,10.000000000009095
1759279477,client.bnsdq.ozxfs.vcwss.kvugl,15.999999999985448
1759279483,client.bnsdq.ozxfs.vcwss.kvugl,15.999999999985448
1759279489,client.bnsdq.ozxfs.vcwss.kvugl,9.000000000014552
1759279495,client.bnsdq.ozxfs.vcwss.kvugl,2.040816326529665
1759279501,client.bnsdq.ozxfs.vcwss.kvugl,5.999999999994543
1759279507,client.bnsdq.ozxfs.vcwss.kvugl,0
1759279513,client.bnsdq.ozxfs.vcwss.kvugl,17.171717171728307
1759279519,client.bnsdq.ozxfs.vcwss.kvugl,5.1020408163473645
1759279525,client.bnsdq.ozxfs.vcwss.kvugl,8.000000000038199
1759279531,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759279537,client.bnsdq.ozxfs.vcwss.kvugl,13.999999999961801
1759279543,client.bnsdq.ozxfs.vcwss.kvugl,8.000000000038199
1759279549,client.bnsdq.ozxfs.vcwss.kvugl,16.9999999999618
1759279555,client.bnsdq.ozxfs.vcwss.kvugl,12.000000000010914
1759279561,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141404399
1759279567,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759279573,client.bnsdq.ozxfs.vcwss.kvugl,1.0000000000218279
1759279579,client.bnsdq.ozxfs.vcwss.kvugl,14.999999999981812
1759279585,client.bnsdq.ozxfs.vcwss.kvugl,17.000000000007276
1759279591,client.bnsdq.ozxfs.vcwss.kvugl,0
1759279597,client.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759279603,client.bnsdq.ozxfs.vcwss.kvugl,2.000000000001819
1759279609,client.bnsdq.ozxfs.vcwss.kvugl,0
1759279615,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000025466
1759279621,client.bnsdq.ozxfs.vcwss.kvugl,12.745098039220931
1759279627,client.bnsdq.ozxfs.vcwss.kvugl,4.950495049512975
1759279633,client.bnsdq.ozxfs.vcwss.kvugl,3.030303030283543
1759279639,client.bnsdq.ozxfs.vcwss.kvugl,12.244897959177992
1759279645,client.bnsdq.ozxfs.vcwss.kvugl,8.080808080802514
1759279651,client.bnsdq.ozxfs.vcwss.kvugl,2.0408163264794745
1759279657,client.bnsdq.ozxfs.vcwss.kvugl,22.99999999999818
1759279663,client.bnsdq.ozxfs.vcwss.kvugl,8.16326530611866
1759279669,client.bnsdq.ozxfs.vcwss.kvugl,2.0202020202043403
1759279675,client.bnsdq.ozxfs.vcwss.kvugl,0
1759279681,client.bnsdq.ozxfs.vcwss.kvugl,15.999999999985448
1759279687,client.bnsdq.ozxfs.vcwss.kvugl,2.020202020246562
1759279693,client.bnsdq.ozxfs.vcwss.kvugl,15.151515151481746
1759279699,client.bnsdq.ozxfs.vcwss.kvugl,10.00000000003638
1759279705,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759279711,client.bnsdq.ozxfs.vcwss.kvugl,0
1759279717,client.bnsdq.ozxfs.vcwss.kvugl,3.0000000000654836
1759279723,client.bnsdq.ozxfs.vcwss.kvugl,5.00000000001819
1759279729,client.bnsdq.ozxfs.vcwss.kvugl,16.16161616165096
1759279735,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759279741,client.bnsdq.ozxfs.vcwss.kvugl,12.12121212120377
1759279747,client.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759279753,client.bnsdq.ozxfs.vcwss.kvugl,7.920792079199004
1759279759,client.bnsdq.ozxfs.vcwss.kvugl,7.070707070725166
1759279765,client.bnsdq.ozxfs.vcwss.kvugl,0
1759279771,client.bnsdq.ozxfs.vcwss.kvugl,7.070707070679232
1759279777,client.bnsdq.ozxfs.vcwss.kvugl,9.183673469406695
1759279783,client.bnsdq.ozxfs.vcwss.kvugl,7.1428571428770296
1759279789,client.bnsdq.ozxfs.vcwss.kvugl,5.940594059364928
1759279795,client.bnsdq.ozxfs.vcwss.kvugl,26.000000000021828
1759279801,client.bnsdq.ozxfs.vcwss.kvugl,18.999999999994543
1759279807,client.bnsdq.ozxfs.vcwss.kvugl,2.0408163264794745
1759279813,client.bnsdq.ozxfs.vcwss.kvugl,6.060606060555951
1759279819,client.bnsdq.ozxfs.vcwss.kvugl,14.99999999996362
1759279825,client.bnsdq.ozxfs.vcwss.kvugl,4.999999999972715
1759279831,client.bnsdq.ozxfs.vcwss.kvugl,12.99999999996544
1759279837,client.bnsdq.ozxfs.vcwss.kvugl,26.26262626260817
1759279843,client.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759279849,client.bnsdq.ozxfs.vcwss.kvugl,0
1759279855,client.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759279861,client.bnsdq.ozxfs.vcwss.kvugl,4.0404040404086805
1759279867,client.bnsdq.ozxfs.vcwss.kvugl,14.000000000007276
1759279873,client.bnsdq.ozxfs.vcwss.kvugl,15.151515151481746
1759279879,client.bnsdq.ozxfs.vcwss.kvugl,3.0612244897656145
1759279885,client.bnsdq.ozxfs.vcwss.kvugl,0
1759279891,client.bnsdq.ozxfs.vcwss.kvugl,1.980198019799751
1759279897,client.bnsdq.ozxfs.vcwss.kvugl,13.861386138573295
1759279903,client.bnsdq.ozxfs.vcwss.kvugl,19.1919191919642
1759279909,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141404399
1759279915,client.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759279921,client.bnsdq.ozxfs.vcwss.kvugl,9.90099009902595
1759279927,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302724077
1759279933,client.bnsdq.ozxfs.vcwss.kvugl,0
1759279939,client.bnsdq.ozxfs.vcwss.kvugl,25
1759279945,client.bnsdq.ozxfs.vcwss.kvugl,16.494845360820875
1759279951,client.bnsdq.ozxfs.vcwss.kvugl,0
1759279957,client.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759279963,client.bnsdq.ozxfs.vcwss.kvugl,3.9603960396445275
1759279969,client.bnsdq.ozxfs.vcwss.kvugl,99.99999999995262
1759279975,client.bnsdq.ozxfs.vcwss.kvugl,100
1759279981,client.bnsdq.ozxfs.vcwss.kvugl,99.9999999999554
1759279987,client.bnsdq.ozxfs.vcwss.kvugl,0
1759279993,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759279999,client.bnsdq.ozxfs.vcwss.kvugl,12.999999999989086
1759280005,client.bnsdq.ozxfs.vcwss.kvugl,9.803921568614339
1759280011,client.bnsdq.ozxfs.vcwss.kvugl,6.9306930693216415
1759280017,client.bnsdq.ozxfs.vcwss.kvugl,27.999999999974534
1759280023,client.bnsdq.ozxfs.vcwss.kvugl,12.244897959177992
1759280029,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759280035,client.bnsdq.ozxfs.vcwss.kvugl,0.9999999999763531
1759280041,client.bnsdq.ozxfs.vcwss.kvugl,16.000000000047294
1759280047,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759280053,client.bnsdq.ozxfs.vcwss.kvugl,13.000000000010914
1759280059,client.bnsdq.ozxfs.vcwss.kvugl,27.72277227724644
1759280065,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759280071,client.bnsdq.ozxfs.vcwss.kvugl,0
1759280077,client.bnsdq.ozxfs.vcwss.kvugl,6.000000000050932
1759280083,client.bnsdq.ozxfs.vcwss.kvugl,3.030303030283543
1759280089,client.bnsdq.ozxfs.vcwss.kvugl,8.0808080808336
1759280095,client.bnsdq.ozxfs.vcwss.kvugl,16.8316831683204
1759280101,client.bnsdq.ozxfs.vcwss.kvugl,7.070707070712174
1759280107,client.bnsdq.ozxfs.vcwss.kvugl,10.891089108921143
1759280113,client.bnsdq.ozxfs.vcwss.kvugl,2.020202020246562
1759280119,client.bnsdq.ozxfs.vcwss.kvugl,14.000000000007276
1759280125,client.bnsdq.ozxfs.vcwss.kvugl,9.900990099043781
1759280131,client.bnsdq.ozxfs.vcwss.kvugl,16.8316831683204
1759280137,client.bnsdq.ozxfs.vcwss.kvugl,0
1759280143,client.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759280149,client.bnsdq.ozxfs.vcwss.kvugl,4.000000000049113
1759280155,client.bnsdq.ozxfs.vcwss.kvugl,0
1759280161,client.bnsdq.ozxfs.vcwss.kvugl,15.999999999985448
1759280167,client.bnsdq.ozxfs.vcwss.kvugl,15.151515151481746
1759280173,client.bnsdq.ozxfs.vcwss.kvugl,3.0000000000545697
1759280179,client.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759280185,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759280191,client.bnsdq.ozxfs.vcwss.kvugl,0
1759280197,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759280203,client.bnsdq.ozxfs.vcwss.kvugl,17.000000000007276
1759280209,client.bnsdq.ozxfs.vcwss.kvugl,9.90099009902595
1759280215,client.bnsdq.ozxfs.vcwss.kvugl,3.0000000000654836
1759280221,client.bnsdq.ozxfs.vcwss.kvugl,14.000000000058208
1759280227,client.bnsdq.ozxfs.vcwss.kvugl,8.080808080802514
1759280233,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303183416
1759280239,client.bnsdq.ozxfs.vcwss.kvugl,17.82178217819776
1759280245,client.bnsdq.ozxfs.vcwss.kvugl,13.131313131256988
1759280251,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759280257,client.bnsdq.ozxfs.vcwss.kvugl,0
1759280263,client.bnsdq.ozxfs.vcwss.kvugl,15.15151515149984
1759280269,client.bnsdq.ozxfs.vcwss.kvugl,5.999999999994543
1759280275,client.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759280281,client.bnsdq.ozxfs.vcwss.kvugl,3.9603960396066356
1759280287,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999989086
1759280293,client.bnsdq.ozxfs.vcwss.kvugl,0
1759280299,client.bnsdq.ozxfs.vcwss.kvugl,6.862745098064567
1759280305,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759280311,client.bnsdq.ozxfs.vcwss.kvugl,18.999999999970896
1759280317,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999979991
1759280323,client.bnsdq.ozxfs.vcwss.kvugl,13.131313131281116
1759280329,client.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759280335,client.bnsdq.ozxfs.vcwss.kvugl,4.08163265305933
1759280341,client.bnsdq.ozxfs.vcwss.kvugl,13.999999999987267
1759280347,client.bnsdq.ozxfs.vcwss.kvugl,22.22222222224774
1759280353,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302724077
1759280359,client.bnsdq.ozxfs.vcwss.kvugl,0
1759280365,client.bnsdq.ozxfs.vcwss.kvugl,17.346938775478954
1759280371,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759280377,client.bnsdq.ozxfs.vcwss.kvugl,0
1759280383,client.bnsdq.ozxfs.vcwss.kvugl,15.15151515149984
1759280389,client.bnsdq.ozxfs.vcwss.kvugl,3.030303030283543
1759280395,client.bnsdq.ozxfs.vcwss.kvugl,1.0000000000218279
1759280401,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999979991
1759280407,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999979991
1759280413,client.bnsdq.ozxfs.vcwss.kvugl,0
1759280419,client.bnsdq.ozxfs.vcwss.kvugl,15.151515151555516
1759280425,client.bnsdq.ozxfs.vcwss.kvugl,13.86138613862322
1759280431,client.bnsdq.ozxfs.vcwss.kvugl,8.910891089076369
1759280437,client.bnsdq.ozxfs.vcwss.kvugl,4.000000000041837
1759280443,client.bnsdq.ozxfs.vcwss.kvugl,13.000000000010914
1759280449,client.bnsdq.ozxfs.vcwss.kvugl,9.900990098998756
1759280455,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141378414
1759280461,client.bnsdq.ozxfs.vcwss.kvugl,1.0000000000218279
1759280467,client.bnsdq.ozxfs.vcwss.kvugl,15.00000000005457
1759280473,client.bnsdq.ozxfs.vcwss.kvugl,3.9603960395923696
1759280479,client.bnsdq.ozxfs.vcwss.kvugl,0
1759280485,client.bnsdq.ozxfs.vcwss.kvugl,14.851485148547393
1759280491,client.bnsdq.ozxfs.vcwss.kvugl,23.23232323233019
1759280497,client.bnsdq.ozxfs.vcwss.kvugl,0
1759280503,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141358464
1759280509,client.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759280515,client.bnsdq.ozxfs.vcwss.kvugl,0
1759280521,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759280527,client.bnsdq.ozxfs.vcwss.kvugl,17.346938775493157
1759280533,client.bnsdq.ozxfs.vcwss.kvugl,0
1759280539,client.bnsdq.ozxfs.vcwss.kvugl,2.0408163264794745
1759280545,client.bnsdq.ozxfs.vcwss.kvugl,3.9603960395923696
1759280551,client.bnsdq.ozxfs.vcwss.kvugl,0.990099009922388
1759280557,client.bnsdq.ozxfs.vcwss.kvugl,4.123711340197486
1759280563,client.bnsdq.ozxfs.vcwss.kvugl,17.99999999998363
1759280569,client.bnsdq.ozxfs.vcwss.kvugl,1.980198019799751
1759280575,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759280581,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302724077
1759280587,client.bnsdq.ozxfs.vcwss.kvugl,99.99999999981627
1759280593,client.bnsdq.ozxfs.vcwss.kvugl,99.99999999995163
1759280599,client.bnsdq.ozxfs.vcwss.kvugl,99.99999999990813
1759280605,client.bnsdq.ozxfs.vcwss.kvugl,14.999999999981812
1759280611,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999989086
1759280617,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759280623,client.bnsdq.ozxfs.vcwss.kvugl,2.9702970297221394
1759280629,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759280635,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141404399
1759280641,client.bnsdq.ozxfs.vcwss.kvugl,0
1759280648,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999979991
1759280654,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303183416
1759280660,client.bnsdq.ozxfs.vcwss.kvugl,0
1759280666,client.bnsdq.ozxfs.vcwss.kvugl,5.050505050487883
1759280672,client.bnsdq.ozxfs.vcwss.kvugl,25.252525252530823
1759280678,client.bnsdq.ozxfs.vcwss.kvugl,9.000000000014552
1759280684,client.bnsdq.ozxfs.vcwss.kvugl,3.9603960396066356
1759280690,client.bnsdq.ozxfs.vcwss.kvugl,13.861386138643283
1759280696,client.bnsdq.ozxfs.vcwss.kvugl,10.1010101010217
1759280702,client.bnsdq.ozxfs.vcwss.kvugl,3.9603960396066356
1759280708,client.bnsdq.ozxfs.vcwss.kvugl,14.99999999996362
1759280714,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141430381
1759280720,client.bnsdq.ozxfs.vcwss.kvugl,4.000000000003638
1759280726,client.bnsdq.ozxfs.vcwss.kvugl,1.0000000000218279
1759280732,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759280738,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759280744,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141450332
1759280750,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759280756,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759280762,client.bnsdq.ozxfs.vcwss.kvugl,2.0000000000436557
1759280768,client.bnsdq.ozxfs.vcwss.kvugl,2.0408163265258774
1759280774,client.bnsdq.ozxfs.vcwss.kvugl,14.851485148547393
1759280780,client.bnsdq.ozxfs.vcwss.kvugl,22.000000000030923
1759280786,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759280792,client.bnsdq.ozxfs.vcwss.kvugl,18.811881188109005
1759280798,client.bnsdq.ozxfs.vcwss.kvugl,8.999999999985448
1759280804,client.bnsdq.ozxfs.vcwss.kvugl,3.9603960395544777
1759280810,client.bnsdq.ozxfs.vcwss.kvugl,0
1759280816,client.bnsdq.ozxfs.vcwss.kvugl,25.77319587630606
1759280822,client.bnsdq.ozxfs.vcwss.kvugl,4.999999999972715
1759280828,client.bnsdq.ozxfs.vcwss.kvugl,0
1759280834,client.bnsdq.ozxfs.vcwss.kvugl,14.000000000058208
1759280840,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999969077
1759280846,client.bnsdq.ozxfs.vcwss.kvugl,0
1759280852,client.bnsdq.ozxfs.vcwss.kvugl,16.16161616160503
1759280858,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999989086
1759280864,client.bnsdq.ozxfs.vcwss.kvugl,0
1759280870,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302724077
1759280876,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759280882,client.bnsdq.ozxfs.vcwss.kvugl,4.950495049485781
1759280888,client.bnsdq.ozxfs.vcwss.kvugl,14.000000000032742
1759280894,client.bnsdq.ozxfs.vcwss.kvugl,9.090909090863157
1759280900,client.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759280906,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759280912,client.bnsdq.ozxfs.vcwss.kvugl,13.999999999941792
1759280918,client.bnsdq.ozxfs.vcwss.kvugl,15.151515151481746
