timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759301919,340,1,103,103,103,103,109,109,109,109,195796992,195796992,189874176,135168,188067840,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2925239288426023
1759301924,74132,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,106917888,135168,159404032,4,discern-file-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,71.31891510770284
1759301924,73995,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.8225291994806714
1759301924,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169504768,10731520,1060864,19841024,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5854318222887314
1759301924,74158,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.8554841323164887
1759301924,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6762191155800613
1759301929,74132,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,106917888,135168,159404032,4,discern-file-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,70.48677652484646
1759301929,73995,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.5369841668116244
1759301929,74227,1,101,101,101,101,102,102,102,102,16568320,16560128,7483392,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.9283070542308882
1759301929,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169230336,10731520,1060864,19566592,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5849614575796709
1759301929,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.2850057920800826
1759301934,74132,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601003520,1601003520,196800512,135168,336105472,4,discern-file-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,74.02286922218548
1759301934,73995,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.4319416614337137
1759301934,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169365504,10731520,1060864,19701760,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.584072503944778
1759301934,74297,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.0736795367427827
1759301934,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6755605632531033
1759301940,74132,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601396736,1601396736,196800512,135168,336498688,4,discern-file-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,71.78730071905274
1759301940,73995,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.40238249831101
1759301940,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169365504,10731520,1060864,19701760,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5833835245214112
1759301940,74362,1,101,101,101,101,102,102,102,102,16568320,16560128,7467008,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.3083175465087558
1759301940,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6750130657687295
1759301945,74132,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601724416,1601724416,196800512,135168,336826368,4,discern-file-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,70.34513345119471
1759301945,73995,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.440855730387171
1759301945,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169222144,10731520,1060864,19558400,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5837120709919685
1759301945,74417,1,101,101,101,101,102,102,102,102,16568320,16560128,7249920,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.3740769912912667
1759301945,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6746741765529064
1759301950,74132,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601724416,1601724416,226603008,135168,336826368,4,discern-file-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,69.34964692871756
1759301950,73995,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.3933682148009683
1759301950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169222144,10731520,1060864,19558400,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5826212987983574
1759301950,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6741326404410823
1759301950,74482,1,101,101,101,101,102,102,102,102,16568320,16560128,7454720,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.4343297948633341
1759301955,74132,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601724416,1601724416,226603008,135168,336826368,5,discern-file-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,68.6078844111212
1759301955,73995,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.4470479178936513
1759301955,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169222144,10731520,1060864,19558400,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.58212831439924
1759301955,74536,1,101,101,101,101,102,102,102,102,16568320,16560128,7241728,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.8147517275927396
1759301955,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6740095566858401
1759301961,73995,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.432132770718983
1759301961,74658,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.8082326329182805
1759301961,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169492480,10731520,1060864,19828736,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.581671548595107
1759301961,74636,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,8241152,135168,105218048,4,foundryc,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.9039254509323182
1759301961,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6734758678984869
1759301966,74723,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.376695398827828
1759301966,73995,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.459521118678113
1759301966,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169492480,10731520,1060864,19828736,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5816395902161509
1759301966,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6733751814232105
1759301966,340,1,103,103,103,103,109,109,109,109,197689344,197689344,191320064,135168,189960192,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29215599278037224
1759301971,73995,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.4651709812425064
1759301971,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169631744,10731520,1060864,19968000,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5816093083880727
1759301971,74779,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.2427535650641612
1759301971,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6732754205198198
1759301971,340,1,103,103,103,103,109,109,109,109,197959680,197959680,191590400,135168,190230528,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29225758397905327
1759301976,73995,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.501259478731331
1759301976,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169353216,10731520,1060864,19689472,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.581987975092309
1759301976,74844,1,101,101,101,101,102,102,102,102,16568320,16560128,7229440,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.2753741351634582
1759301976,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6731754801692118
1759301976,340,1,103,103,103,103,109,109,109,109,198094848,198094848,191860736,135168,190365696,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2923587934047702
1759301981,73995,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.531208374249646
1759301981,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169353216,10731520,1060864,19689472,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.581540742111231
1759301981,74894,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.0940559231652138
1759301981,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6730729339439738
1759301981,340,1,103,103,103,103,109,109,109,109,198365184,198365184,191860736,135168,190636032,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2922537992533588
1759301986,73995,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.530812190656963
1759301986,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169353216,10731520,1060864,19689472,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5817163978894553
1759301986,74995,2608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,14618624,14618624,8146944,135168,962560,1,sshd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.1241992802096015
1759301986,74962,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6921290998136156
1759301986,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6729743814395149
1759301992,73995,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.5421112234811325
1759301992,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169222144,10731520,1060864,19558400,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5816773028674846
1759301992,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6726597529571805
1759301992,75043,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.4915896602954722
1759301992,74995,2608,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,8945664,135168,1171456,1,sshd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.3295690411706813
1759301997,73995,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.5875254525461893
1759301997,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169222144,10731520,1060864,19558400,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5812291224910908
1759301997,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6727685539593555
1759301997,75107,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.47051201168397255
1759301997,340,1,103,103,103,103,109,109,109,109,198905856,198905856,192811008,135168,191176704,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29214510690876583
1759302002,73995,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.583777142004196
1759302002,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169230336,10731520,1060864,19566592,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5816063730704397
1759302002,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6724583899113958
1759302002,75163,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.37007432016609554
1759302002,340,1,103,103,103,103,109,109,109,109,199041024,199041024,192811008,135168,191311872,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29224593065080384
1759302007,73995,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.6012091538984476
1759302007,75281,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.9089215867049383
1759302007,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169500672,10731520,1060864,19836928,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5813675062978232
1759302007,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6723580762196161
1759302007,340,1,103,103,103,103,109,109,109,109,199471104,199471104,193081344,135168,191741952,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2925494426886617
1759302012,75346,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.7994203022025443
1759302012,73995,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.5974144843476226
1759302012,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169222144,10731520,1060864,19558400,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.58134049839485
1759302012,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6722614944974341
1759302012,340,1,103,103,103,103,109,109,109,109,199471104,199471104,193351680,135168,191741952,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29244675718244184
1759302017,73995,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.621886573883256
1759302017,75400,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5903275759444486
1759302017,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169492480,10731520,1060864,19828736,1,systemd,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,1.5813042421500678
