timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759302318,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.627065035713114
1759302318,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.005122660764686607
1759302318,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18657494768183996
1759302323,340,1,103,103,103,103,109,109,109,109,210812928,210812928,204697600,N/A,135168,203083776,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2920807141522374
1759302323,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6934459506322649
1759302323,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.630338019786011
1759302323,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.005055821845345546
1759302323,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18677339502752124
1759302328,340,1,103,103,103,103,109,109,109,109,210812928,210812928,204697600,N/A,135168,203083776,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2919838378862432
1759302328,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6937273559256898
1759302328,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.633428364392627
1759302328,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.004990743398232557
1759302328,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.1865892062802744
1759302333,340,1,103,103,103,103,109,109,109,109,211083264,211083264,204967936,N/A,135168,203354112,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.291889783991695
1759302333,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6938171046945141
1759302333,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.6026418011856247
1759302333,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.004927893132137342
1759302333,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.1865980533325211
1759302339,340,1,103,103,103,103,109,109,109,109,211218432,211218432,204967936,N/A,135168,203489280,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2917927625617283
1759302339,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6942936309118892
1759302339,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.00486593708284529
1759302339,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.612973984260346
1759302339,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18679567376475031
1759302344,340,1,103,103,103,103,109,109,109,109,211488768,211488768,205238272,N/A,135168,203759616,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.291696128964623
1759302344,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6943753651171923
1759302344,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.004805559271133691
1759302344,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.6162362142170106
1759302344,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.186611799908598
1759302349,340,1,103,103,103,103,109,109,109,109,211623936,211623936,205508608,N/A,135168,203894784,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29159999163235556
1759302349,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.695048546125611
1759302349,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.004746723344963981
1759302349,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.6193785365793647
1759302349,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18642847862792297
1759302354,340,1,103,103,103,103,109,109,109,109,211759104,211759104,205508608,N/A,135168,204029952,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29169492444986506
1759302354,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6953283416015326
1759302354,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.004689429950129296
1759302354,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.6104100935755725
1759302354,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.1864361464387405
1759302359,340,1,103,103,103,103,109,109,109,109,211922944,211922944,205778944,N/A,135168,204193792,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29159903797527487
1759302359,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6958027904298425
1759302359,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.004633398859069968
1759302359,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.613556733871969
1759302359,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18644345908108453
1759302364,340,1,103,103,103,103,109,109,109,109,212193280,212193280,205778944,N/A,135168,204464128,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29150305019433176
1759302364,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6960792091350797
1759302364,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.004578636024660297
1759302364,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.622127926663017
1759302364,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18645056607584973
1759302369,340,1,103,103,103,103,109,109,109,109,212463616,212463616,206319616,N/A,135168,204734464,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29178694495490204
1759302369,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6965518606219974
1759302369,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.004525200246900876
1759302369,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.6247519278474596
1759302369,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18664751098403037
1759302375,340,1,103,103,103,103,109,109,109,109,212598784,212598784,206319616,N/A,135168,204869632,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2916908345725484
1759302375,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6968266467637927
1759302375,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0044729274172444645
1759302375,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.6325040057132414
1759302375,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18646482612773396
1759302380,340,1,103,103,103,103,109,109,109,109,212869120,212869120,206589952,N/A,135168,205139968,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2917842596118457
1759302380,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.697100881938074
1759302380,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.00442184863511636
1759302380,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.6346106916574885
1759302380,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18666112400290985
1759302385,340,1,103,103,103,103,109,109,109,109,213004288,213004288,206860288,N/A,135168,205275136,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29168895840248443
1759302385,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6967894019807617
1759302385,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.004372030990375661
1759302385,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.6265772006637196
1759302385,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.186668308796305
1759302390,340,1,103,103,103,103,109,109,109,109,213139456,213139456,206860288,N/A,135168,205410304,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2917808968612744
1759302390,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6964737981702405
1759302390,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0043229963849675136
1759302390,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.6383364689343596
1759302390,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.1864853016967129
1759302395,340,1,103,103,103,103,109,109,109,109,213274624,213274624,207130624,N/A,135168,205545472,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29168640169312804
1759302395,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6963602685589421
1759302395,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.004275471371875478
1759302395,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.6355904425455883
1759302395,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18649303818759852
1759302400,340,1,103,103,103,103,109,109,109,109,213544960,213544960,207130624,N/A,135168,205815808,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29177798249716214
1759302400,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6960452902972132
1759302400,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.004228538227758933
1759302400,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.6512337818481724
1759302400,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.1864990218213182
1759302406,340,1,103,103,103,103,109,109,109,109,213680128,213680128,207400960,N/A,135168,205950976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29168312619529463
1759302406,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.695736293081901
1759302406,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0041829691741176065
1759302406,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.638979756640384
1759302406,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18631798774741393
1759302411,340,1,103,103,103,103,109,109,109,109,213815296,213815296,207671296,N/A,135168,206086144,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2915869069031343
1759302411,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6956186781431761
1759302411,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.00413813033535855
1759302411,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.649451571340165
1759302411,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18651272986398576
1759302416,340,1,103,103,103,103,109,109,109,109,214085632,214085632,207941632,N/A,135168,206356480,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29186695337081864
1759302416,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6953068157291116
1759302416,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.004094236283140437
1759302416,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.659437855329792
1759302416,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.1865190435592626
1759302421,340,1,103,103,103,103,109,109,109,109,214220800,214220800,207941632,N/A,135168,206491648,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29177035284866565
1759302421,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6951889166716272
1759302421,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.004051211534937157
1759302421,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.673204142862192
1759302421,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18633728205762476
1759302426,340,1,103,103,103,103,109,109,109,109,214491136,214491136,208211968,N/A,135168,206761984,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2918622107689411
1759302426,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6950726711192307
1759302426,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.004009166791837338
1759302426,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.682285438455869
1759302426,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18634389881919558
1759302431,340,1,103,103,103,103,109,109,109,109,214626304,214626304,208482304,N/A,135168,206897152,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29176849614763833
1759302431,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6949618666156377
1759302432,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.003968289341010382
1759302432,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.679060672085832
1759302432,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18653933012313545
1759302437,340,1,103,103,103,103,109,109,109,109,214761472,214761472,208482304,N/A,135168,207032320,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2916728683446775
1759302437,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6948461299661276
1759302437,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.003927942524986723
1759302437,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.rzona.kvugl,2.687646550289657
1759302437,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18635845998422107
1759302442,340,1,103,103,103,103,109,109,109,109,215031808,215031808,208752640,N/A,135168,207302656,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.29157869805535763
1759302442,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.6943469356649731
1759302442,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0038885827038969653
1759302442,78103,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17235968,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,2.688232006994129
1759302442,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,152289280,118771712,43376640,4096,135168,38531072,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.18636585956204987
1759302447,340,1,103,103,103,103,109,109,109,109,215166976,215166976,209022976,N/A,135168,207437824,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.2916700131389166
1759302447,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.694231076018055
1759302447,74250,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22192128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.rzona.kvugl,0.0038497794649022267
