timestamp,device_id,load_core_0
1759302151,client.bnsdq.ozxfs.rzona.kvugl,16.999999999995907
1759302157,client.bnsdq.ozxfs.rzona.kvugl,19.000000000005457
1759302163,client.bnsdq.ozxfs.rzona.kvugl,6.9999999999936335
1759302169,client.bnsdq.ozxfs.rzona.kvugl,5.999999999994543
1759302175,client.bnsdq.ozxfs.rzona.kvugl,6
1759302181,client.bnsdq.ozxfs.rzona.kvugl,3.0000000000113687
1759302187,client.bnsdq.ozxfs.rzona.kvugl,5.05050505049693
1759302193,client.bnsdq.ozxfs.rzona.kvugl,6
1759302199,client.bnsdq.ozxfs.rzona.kvugl,11.111111111103455
1759302205,client.bnsdq.ozxfs.rzona.kvugl,15.841584158434788
1759302211,client.bnsdq.ozxfs.rzona.kvugl,15.151515151504713
1759302217,client.bnsdq.ozxfs.rzona.kvugl,10
1759302223,client.bnsdq.ozxfs.rzona.kvugl,4.950495049499378
1759302229,client.bnsdq.ozxfs.rzona.kvugl,3.0000000000059117
1759302235,client.bnsdq.ozxfs.rzona.kvugl,18.181818181805653
1759302241,client.bnsdq.ozxfs.rzona.kvugl,16.161616161613146
1759302247,client.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759302253,client.bnsdq.ozxfs.rzona.kvugl,10.101010101035387
1759302259,client.bnsdq.ozxfs.rzona.kvugl,5.999999999989086
1759302265,client.bnsdq.ozxfs.rzona.kvugl,4.950495049510635
1759302271,client.bnsdq.ozxfs.rzona.kvugl,5
1759302277,client.bnsdq.ozxfs.rzona.kvugl,20.000000000004547
1759302283,client.bnsdq.ozxfs.rzona.kvugl,2.0202020201987723
1759302289,client.bnsdq.ozxfs.rzona.kvugl,4.081632653055543
1759302295,client.bnsdq.ozxfs.rzona.kvugl,17.346938775502156
1759302301,client.bnsdq.ozxfs.rzona.kvugl,12.000000000000455
1759302307,client.bnsdq.ozxfs.rzona.kvugl,6.000000000000455
1759302313,client.bnsdq.ozxfs.rzona.kvugl,16.999999999995907
1759302319,client.bnsdq.ozxfs.rzona.kvugl,19.60784313724616
1759302325,client.bnsdq.ozxfs.rzona.kvugl,8.910891089110137
1759302331,client.bnsdq.ozxfs.rzona.kvugl,0
1759302337,client.bnsdq.ozxfs.rzona.kvugl,19.000000000005457
1759302343,client.bnsdq.ozxfs.rzona.kvugl,5.05050505049693
1759302349,client.bnsdq.ozxfs.rzona.kvugl,16.000000000008185
1759302355,client.bnsdq.ozxfs.rzona.kvugl,7.920792079217394
1759302361,client.bnsdq.ozxfs.rzona.kvugl,6.000000000000455
1759302367,client.bnsdq.ozxfs.rzona.kvugl,4.901960784307169
1759302373,client.bnsdq.ozxfs.rzona.kvugl,5.050505050508415
1759302379,client.bnsdq.ozxfs.rzona.kvugl,11.764705882347696
1759302385,client.bnsdq.ozxfs.rzona.kvugl,21.212121212129563
1759302391,client.bnsdq.ozxfs.rzona.kvugl,4.081632653055543
1759302397,client.bnsdq.ozxfs.rzona.kvugl,13.999999999987267
1759302403,client.bnsdq.ozxfs.rzona.kvugl,8.999999999983629
1759302409,client.bnsdq.ozxfs.rzona.kvugl,4.9999999999954525
1759302415,client.bnsdq.ozxfs.rzona.kvugl,7.999999999992724
1759302421,client.bnsdq.ozxfs.rzona.kvugl,35.000000000002274
1759302427,client.bnsdq.ozxfs.rzona.kvugl,10.101010101005345
1759302433,client.bnsdq.ozxfs.rzona.kvugl,0
1759302439,client.bnsdq.ozxfs.rzona.kvugl,15.841584158409267
1759302445,client.bnsdq.ozxfs.rzona.kvugl,1.980198019797968
1759302451,client.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759302457,client.bnsdq.ozxfs.rzona.kvugl,14.00000000002274
1759302463,client.bnsdq.ozxfs.rzona.kvugl,18.627450980378388
1759302469,client.bnsdq.ozxfs.rzona.kvugl,0.9900990099007672
1759302475,client.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759302481,client.bnsdq.ozxfs.rzona.kvugl,5.05050505050157
1759302487,client.bnsdq.ozxfs.rzona.kvugl,9.090909090894476
1759302493,client.bnsdq.ozxfs.rzona.kvugl,3.9603960396030686
1759302499,client.bnsdq.ozxfs.rzona.kvugl,25
1759302505,client.bnsdq.ozxfs.rzona.kvugl,8.080808080802514
1759302511,client.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759302517,client.bnsdq.ozxfs.rzona.kvugl,15.000000000022737
1759302523,client.bnsdq.ozxfs.rzona.kvugl,11.999999999989086
1759302529,client.bnsdq.ozxfs.rzona.kvugl,6.862745098036156
1759302535,client.bnsdq.ozxfs.rzona.kvugl,12.999999999999545
1759302541,client.bnsdq.ozxfs.rzona.kvugl,15.999999999993634
1759302547,client.bnsdq.ozxfs.rzona.kvugl,6.000000000000455
1759302553,client.bnsdq.ozxfs.rzona.kvugl,0
1759302559,client.bnsdq.ozxfs.rzona.kvugl,8.000000000015461
1759302565,client.bnsdq.ozxfs.rzona.kvugl,100
1759302571,client.bnsdq.ozxfs.rzona.kvugl,100
1759302577,client.bnsdq.ozxfs.rzona.kvugl,6.930693069299129
1759302583,client.bnsdq.ozxfs.rzona.kvugl,2.999999999994543
1759302589,client.bnsdq.ozxfs.rzona.kvugl,1.0000000000095497
1759302595,client.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759302601,client.bnsdq.ozxfs.rzona.kvugl,12.999999999988177
1759302607,client.bnsdq.ozxfs.rzona.kvugl,22.772277227740158
1759302613,client.bnsdq.ozxfs.rzona.kvugl,3.9603960396184483
1759302619,client.bnsdq.ozxfs.rzona.kvugl,14.000000000010004
1759302625,client.bnsdq.ozxfs.rzona.kvugl,7.999999999992724
1759302631,client.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759302637,client.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759302643,client.bnsdq.ozxfs.rzona.kvugl,27.272727272706394
1759302649,client.bnsdq.ozxfs.rzona.kvugl,4.000000000007731
1759302655,client.bnsdq.ozxfs.rzona.kvugl,11.111111111114939
1759302661,client.bnsdq.ozxfs.rzona.kvugl,8.080808080802514
1759302667,client.bnsdq.ozxfs.rzona.kvugl,4.901960784318315
1759302673,client.bnsdq.ozxfs.rzona.kvugl,13.999999999998636
1759302679,client.bnsdq.ozxfs.rzona.kvugl,24.00000000000091
1759302685,client.bnsdq.ozxfs.rzona.kvugl,5.05050505049693
1759302691,client.bnsdq.ozxfs.rzona.kvugl,2.0000000000077307
1759302697,client.bnsdq.ozxfs.rzona.kvugl,1.9607843137228675
1759302703,client.bnsdq.ozxfs.rzona.kvugl,4.0404040403975445
1759302709,client.bnsdq.ozxfs.rzona.kvugl,2.0202020201987723
1759302716,client.bnsdq.ozxfs.rzona.kvugl,15.999999999996817
1759302722,client.bnsdq.ozxfs.rzona.kvugl,7.142857142853829
1759302728,client.bnsdq.ozxfs.rzona.kvugl,3.030303030312426
1759302734,client.bnsdq.ozxfs.rzona.kvugl,0
1759302740,client.bnsdq.ozxfs.rzona.kvugl,16.000000000008185
1759302746,client.bnsdq.ozxfs.rzona.kvugl,2.040816326529665
1759302752,client.bnsdq.ozxfs.rzona.kvugl,14.141414141414375
1759302758,client.bnsdq.ozxfs.rzona.kvugl,25.742574257442456
1759302764,client.bnsdq.ozxfs.rzona.kvugl,5.999999999989086
1759302770,client.bnsdq.ozxfs.rzona.kvugl,15.841584158412275
1759302776,client.bnsdq.ozxfs.rzona.kvugl,4.9999999999954525
1759302782,client.bnsdq.ozxfs.rzona.kvugl,4.950495049499378
1759302788,client.bnsdq.ozxfs.rzona.kvugl,27.722772277243994
1759302794,client.bnsdq.ozxfs.rzona.kvugl,20.408163265308254
1759302800,client.bnsdq.ozxfs.rzona.kvugl,5.05050505050157
1759302806,client.bnsdq.ozxfs.rzona.kvugl,14.705882352934621
1759302812,client.bnsdq.ozxfs.rzona.kvugl,9.900990099018928
1759302818,client.bnsdq.ozxfs.rzona.kvugl,3.9603960396066356
1759302824,client.bnsdq.ozxfs.rzona.kvugl,7.070707070695703
1759302830,client.bnsdq.ozxfs.rzona.kvugl,34.00000000000318
1759302836,client.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759302842,client.bnsdq.ozxfs.rzona.kvugl,1.0000000000104592
1759302848,client.bnsdq.ozxfs.rzona.kvugl,5.940594059410509
1759302854,client.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759302860,client.bnsdq.ozxfs.rzona.kvugl,0
1759302866,client.bnsdq.ozxfs.rzona.kvugl,17.647058823543833
1759302872,client.bnsdq.ozxfs.rzona.kvugl,2.9702970297082083
1759302878,client.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759302884,client.bnsdq.ozxfs.rzona.kvugl,5.882352941179748
1759302890,client.bnsdq.ozxfs.rzona.kvugl,13
1759302896,client.bnsdq.ozxfs.rzona.kvugl,11.881188118798509
1759302902,client.bnsdq.ozxfs.rzona.kvugl,19.587628865979863
1759302908,client.bnsdq.ozxfs.rzona.kvugl,15.841584158420522
1759302914,client.bnsdq.ozxfs.rzona.kvugl,6.930693069299129
1759302920,client.bnsdq.ozxfs.rzona.kvugl,5.940594059399254
1759302926,client.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759302932,client.bnsdq.ozxfs.rzona.kvugl,21.99999999999136
1759302938,client.bnsdq.ozxfs.rzona.kvugl,17.34693877550926
1759302944,client.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759302950,client.bnsdq.ozxfs.rzona.kvugl,17.821782178209016
1759302956,client.bnsdq.ozxfs.rzona.kvugl,5.050505050524538
1759302962,client.bnsdq.ozxfs.rzona.kvugl,3.0612244897916567
1759302968,client.bnsdq.ozxfs.rzona.kvugl,7.920792079221517
1759302974,client.bnsdq.ozxfs.rzona.kvugl,16.000000000008185
1759302980,client.bnsdq.ozxfs.rzona.kvugl,2.970297029699627
1759302986,client.bnsdq.ozxfs.rzona.kvugl,6.930693069299129
1759302992,client.bnsdq.ozxfs.rzona.kvugl,5.05050505049693
1759302998,client.bnsdq.ozxfs.rzona.kvugl,4.08163265305933
1759303004,client.bnsdq.ozxfs.rzona.kvugl,5.05050505049693
1759303010,client.bnsdq.ozxfs.rzona.kvugl,26.262626262607007
1759303016,client.bnsdq.ozxfs.rzona.kvugl,25
1759303022,client.bnsdq.ozxfs.rzona.kvugl,6.9306930693216415
1759303028,client.bnsdq.ozxfs.rzona.kvugl,5.940594059404603
1759303034,client.bnsdq.ozxfs.rzona.kvugl,18.181818181811916
1759303040,client.bnsdq.ozxfs.rzona.kvugl,6.862745098030036
1759303046,client.bnsdq.ozxfs.rzona.kvugl,14.000000000010004
1759303052,client.bnsdq.ozxfs.rzona.kvugl,30.999999999994543
1759303058,client.bnsdq.ozxfs.rzona.kvugl,4.9999999999954525
1759303064,client.bnsdq.ozxfs.rzona.kvugl,6.930693069310386
1759303070,client.bnsdq.ozxfs.rzona.kvugl,5.999999999994543
1759303076,client.bnsdq.ozxfs.rzona.kvugl,5.05050505050157
1759303082,client.bnsdq.ozxfs.rzona.kvugl,11.111111111126421
1759303088,client.bnsdq.ozxfs.rzona.kvugl,18.811881188091952
1759303094,client.bnsdq.ozxfs.rzona.kvugl,26.262626262607007
1759303100,client.bnsdq.ozxfs.rzona.kvugl,13.265306122430513
1759303106,client.bnsdq.ozxfs.rzona.kvugl,5.05050505050157
1759303112,client.bnsdq.ozxfs.rzona.kvugl,17.000000000007276
1759303118,client.bnsdq.ozxfs.rzona.kvugl,18.62745098040614
1759303124,client.bnsdq.ozxfs.rzona.kvugl,16.326530612260523
1759303130,client.bnsdq.ozxfs.rzona.kvugl,6.060606060601885
1759303136,client.bnsdq.ozxfs.rzona.kvugl,15.151515151490793
1759303142,client.bnsdq.ozxfs.rzona.kvugl,6
1759303148,client.bnsdq.ozxfs.rzona.kvugl,2.0202020201987723
1759303154,client.bnsdq.ozxfs.rzona.kvugl,21.99999999997135
1759303160,client.bnsdq.ozxfs.rzona.kvugl,19.191919191905967
1759303166,client.bnsdq.ozxfs.rzona.kvugl,5.000000000002274
1759303172,client.bnsdq.ozxfs.rzona.kvugl,6.060606060596317
1759303178,client.bnsdq.ozxfs.rzona.kvugl,5.05050505050157
1759303184,client.bnsdq.ozxfs.rzona.kvugl,99.99999999993953
1759303190,client.bnsdq.ozxfs.rzona.kvugl,99.99999999998764
1759303196,client.bnsdq.ozxfs.rzona.kvugl,99.9999999999652
1759303202,client.bnsdq.ozxfs.rzona.kvugl,2.0000000000095497
1759303208,client.bnsdq.ozxfs.rzona.kvugl,6.930693069310386
1759303214,client.bnsdq.ozxfs.rzona.kvugl,3.0303030302981586
1759303220,client.bnsdq.ozxfs.rzona.kvugl,0
1759303226,client.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759303232,client.bnsdq.ozxfs.rzona.kvugl,5.8823529411686035
1759303238,client.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759303244,client.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759303250,client.bnsdq.ozxfs.rzona.kvugl,3.0303030302981586
1759303256,client.bnsdq.ozxfs.rzona.kvugl,0
1759303262,client.bnsdq.ozxfs.rzona.kvugl,21.212121212110077
1759303268,client.bnsdq.ozxfs.rzona.kvugl,11.111111111126421
1759303274,client.bnsdq.ozxfs.rzona.kvugl,0
1759303280,client.bnsdq.ozxfs.rzona.kvugl,3.0000000000059117
1759303286,client.bnsdq.ozxfs.rzona.kvugl,14.141414141415881
1759303292,client.bnsdq.ozxfs.rzona.kvugl,10.999999999989996
1759303298,client.bnsdq.ozxfs.rzona.kvugl,9.090909090894476
1759303304,client.bnsdq.ozxfs.rzona.kvugl,26.99999999999818
1759303310,client.bnsdq.ozxfs.rzona.kvugl,9.000000000014552
1759303316,client.bnsdq.ozxfs.rzona.kvugl,2.999999999994543
1759303322,client.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759303328,client.bnsdq.ozxfs.rzona.kvugl,15.306122448984091
1759303334,client.bnsdq.ozxfs.rzona.kvugl,11.881188118809764
1759303340,client.bnsdq.ozxfs.rzona.kvugl,10.101010101023904
1759303346,client.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759303352,client.bnsdq.ozxfs.rzona.kvugl,7.84313725489147
1759303358,client.bnsdq.ozxfs.rzona.kvugl,0.9900990099007672
1759303364,client.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759303370,client.bnsdq.ozxfs.rzona.kvugl,4.000000000007731
1759303376,client.bnsdq.ozxfs.rzona.kvugl,15.68627450981922
1759303382,client.bnsdq.ozxfs.rzona.kvugl,4.08163265305933
1759303388,client.bnsdq.ozxfs.rzona.kvugl,13.999999999987267
1759303394,client.bnsdq.ozxfs.rzona.kvugl,7.1428571428588
1759303400,client.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759303406,client.bnsdq.ozxfs.rzona.kvugl,12.871287128709637
1759303412,client.bnsdq.ozxfs.rzona.kvugl,27.99999999999727
1759303418,client.bnsdq.ozxfs.rzona.kvugl,6.862745098036156
1759303424,client.bnsdq.ozxfs.rzona.kvugl,0
1759303430,client.bnsdq.ozxfs.rzona.kvugl,15.84158415842353
1759303436,client.bnsdq.ozxfs.rzona.kvugl,4.950495049499378
1759303442,client.bnsdq.ozxfs.rzona.kvugl,0
1759303448,client.bnsdq.ozxfs.rzona.kvugl,15.841584158398009
1759303454,client.bnsdq.ozxfs.rzona.kvugl,4.9999999999954525
1759303460,client.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759303466,client.bnsdq.ozxfs.rzona.kvugl,7.920792079199004
1759303472,client.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759303478,client.bnsdq.ozxfs.rzona.kvugl,10.891089108898631
1759303484,client.bnsdq.ozxfs.rzona.kvugl,3.000000000020009
1759303490,client.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759303496,client.bnsdq.ozxfs.rzona.kvugl,0.999999999998181
1759303502,client.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759303508,client.bnsdq.ozxfs.rzona.kvugl,16.83168316830914
1759303514,client.bnsdq.ozxfs.rzona.kvugl,9.90099009902127
1759303520,client.bnsdq.ozxfs.rzona.kvugl,14.999999999995453
1759303526,client.bnsdq.ozxfs.rzona.kvugl,14.141414141428873
1759303532,client.bnsdq.ozxfs.rzona.kvugl,10.891089108908439
1759303538,client.bnsdq.ozxfs.rzona.kvugl,6.93069306930537
1759303544,client.bnsdq.ozxfs.rzona.kvugl,0
1759303550,client.bnsdq.ozxfs.rzona.kvugl,15.000000000009095
1759303556,client.bnsdq.ozxfs.rzona.kvugl,16.16161616161651
1759303562,client.bnsdq.ozxfs.rzona.kvugl,0
1759303568,client.bnsdq.ozxfs.rzona.kvugl,17.821782178225064
1759303574,client.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759303580,client.bnsdq.ozxfs.rzona.kvugl,0
1759303586,client.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759303592,client.bnsdq.ozxfs.rzona.kvugl,14.141414141417389
1759303598,client.bnsdq.ozxfs.rzona.kvugl,0
1759303604,client.bnsdq.ozxfs.rzona.kvugl,4.040404040401257
1759303610,client.bnsdq.ozxfs.rzona.kvugl,14.00000000001137
1759303616,client.bnsdq.ozxfs.rzona.kvugl,9.900990099007673
1759303622,client.bnsdq.ozxfs.rzona.kvugl,3.030303030303726
1759303628,client.bnsdq.ozxfs.rzona.kvugl,27.722772277243994
1759303634,client.bnsdq.ozxfs.rzona.kvugl,28.571428571438517
1759303640,client.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759303646,client.bnsdq.ozxfs.rzona.kvugl,0
1759303652,client.bnsdq.ozxfs.rzona.kvugl,15.000000000022737
