timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263990,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.003116147677955034
1759263990,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.6080893137462278
1759263995,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29928908890486383
1759263995,181,1,0,0,0,0,0,0,0,0,152268800,135413760,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2173821570187036
1759263995,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2485385970549374
1759263995,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0030995699111637616
1759263995,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.6076526296301576
1759264001,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29920654941497954
1759264001,181,1,0,0,0,0,0,0,0,0,152268800,135413760,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2172115790538775
1759264001,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2486045630390885
1759264001,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0030831595421654686
1759264001,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.607213733519804
1759264006,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29912409179401406
1759264006,181,1,0,0,0,0,0,0,0,0,152268800,135413760,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2174978431344576
1759264006,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2485118402315476
1759264006,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0030669192782969467
1759264006,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.6067771907115267
1759264011,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2990410181813112
1759264011,181,1,0,0,0,0,0,0,0,0,152268800,135413760,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.21763103239626982
1759264011,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.248413437567993
1759264011,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.003050798124274109
1759264011,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.6093070976617123
1759264016,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2989589900692018
1759264016,181,1,0,0,0,0,0,0,0,0,152268800,135413760,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2177646791235829
1759264016,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.248638279364614
1759264016,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.003034907395392697
1759264016,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.6088738233429978
1759264021,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2991797636168036
1759264021,181,1,0,0,0,0,0,0,0,0,152268800,135413760,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.21789734215636225
1759264021,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2486966141728764
1759264021,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0030191102539817217
1759264021,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.6103672581857698
1759264026,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29894583460352797
1759264026,181,1,0,0,0,0,0,0,0,0,152268800,135413760,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.21803044561887439
1759264026,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2486040907815212
1759264026,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0030035355551750265
1759264026,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.6109092963368656
1759264031,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2990146015039307
1759264032,181,1,0,0,0,0,0,0,0,0,152268800,135413760,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.21816266305338403
1759264032,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2486620428305737
1759264032,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0029880597335845576
1759264032,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.6123750919653608
1759264037,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2989327009832847
1759264037,181,1,0,0,0,0,0,0,0,0,152268800,135413760,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.218295367093076
1759264037,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.248727294335392
1759264037,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.002972804273480449
1759264037,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.6119264787272245
1759264042,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29915377584701686
1759264042,181,1,0,0,0,0,0,0,0,0,152268800,135413760,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.21873064750267684
1759264042,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2487929443642267
1759264042,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0029577078678653793
1759264042,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.611485765705059
1759264047,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2990719010120123
1759264047,181,1,0,0,0,0,0,0,0,0,152268800,135413760,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.21871145745220505
1759264047,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2488581022133656
1759264047,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.002942760868359427
1759264047,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.6120137024856844
1759264052,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29914148126118173
1759264052,181,1,0,0,0,0,0,0,0,0,152268800,135413760,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.21884355389971058
1759264052,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2487673789580453
1759264052,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0029279746132402857
1759264052,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.6106216161146683
1759264057,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29920955038911806
1759264057,181,1,0,0,0,0,0,0,0,0,152268800,135413760,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.21897441781197582
1759264057,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.248979733774105
1759264057,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.002913248462748308
1759264057,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.6139513446587554
1759264062,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29912802870244815
1759264062,181,1,0,0,0,0,0,0,0,0,152268800,135413760,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.21910613023869746
1759264062,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.248889342375327
1759264062,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.002898758851885094
1759264062,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.612565580004348
1759264068,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29904551206909147
1759264068,181,1,0,0,0,0,0,0,0,0,152268800,135413760,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.21938759805715366
1759264068,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.249103712271913
1759264068,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0028843437059881093
1759264068,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.614922809795118
1759264073,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29911487585138075
1759264073,181,1,0,0,0,0,0,0,0,0,152268800,135413760,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.21936807636400313
1759264073,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2491694506693776
1759264073,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.002870135541865099
1759264073,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.6144853100686345
1759264078,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29903253542837493
1759264078,181,1,0,0,0,0,0,0,0,0,152268800,135413760,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.21949838484729292
1759264078,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2492271048910504
1759264078,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.002856005392823212
1759264078,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.617751190161756
1759264083,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2989506230897507
1759264083,181,1,0,0,0,0,0,0,0,0,152268800,135413760,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.21962870924791086
1759264083,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2494433509037433
1759264083,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.002842031763898387
1759264083,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.617265677186279
1759264088,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29902039563188165
1759264088,181,1,0,0,0,0,0,0,0,0,152268800,135413760,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2199100426997082
1759264088,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.249512576991654
1759264088,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0028282663513729085
1759264088,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.6159210005046107
1759264093,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2989397655238277
1759264093,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.22004068862013795
1759264093,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.249425027994459
1759264093,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0028146290530908745
1759264093,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.614584893686982
1759264099,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2990088932293333
1759264099,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.22017078650674443
1759264099,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.249489917438837
1759264099,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0028010955438794076
1759264099,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.6141572787556355
1759264104,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2990769431833844
1759264104,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.22029996811104205
1759264104,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2493912857213547
1759264104,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.002787635391477016
1759264104,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.6164311726936895
1759264109,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29899565279396606
1759264109,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2204294192866669
1759264109,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2492977934160856
1759264109,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0027743403998465276
1759264109,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.6150689569114878
1759264114,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2989139463059429
1759264114,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.22055827031334083
1759264114,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.249511319928957
1759264114,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0027611407950611628
1759264114,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.617322079803539
1759264119,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29883329391594754
1759264119,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2205379880465481
1759264119,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2494208939259575
1759264119,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0027481184660851387
1759264119,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.6168924451084803
1759264124,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.29890089624688476
1759264124,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2206662120526912
1759264124,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.24947502900657
1759264124,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0027351405953148647
1759264124,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,2.61909143814106
1759264129,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.298820592259
1759264129,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.22064603732978205
1759264129,3353,1,0,0,0,0,0,0,0,0,1922756608,1922756608,46317568,N/A,135168,175185920,13,discern-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.2496968363154046
1759264129,82252,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20983808,N/A,135168,82202624,5,discern-interfa,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0027223737797356083
1759264129,81980,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,N/A,135168,45826048,5,discern-proc-so,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.6186692191682344
1759264135,340,1,103,103,103,103,109,109,109,109,250499072,250499072,235778048,N/A,135168,242769920,1,dbus-daemon,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2988920105560549
1759264135,181,1,0,0,0,0,0,0,0,0,152268800,101912576,50593792,4096,135168,30150656,1,systemd-journal,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.2210754163894416
