timestamp,device_id,load_core_0
1759262944,pop32.bnsdq.ozxfs.laefh.kvugl,13.265306122442825
1759262950,pop32.bnsdq.ozxfs.laefh.kvugl,9.090909090905958
1759262956,pop32.bnsdq.ozxfs.laefh.kvugl,5.102040816335764
1759262962,pop32.bnsdq.ozxfs.laefh.kvugl,16.666666666655523
1759262968,pop32.bnsdq.ozxfs.laefh.kvugl,9.090909090905958
1759262974,pop32.bnsdq.ozxfs.laefh.kvugl,17.821782178209016
1759262980,pop32.bnsdq.ozxfs.laefh.kvugl,3.9603960396030686
1759262986,pop32.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759262992,pop32.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759262998,pop32.bnsdq.ozxfs.laefh.kvugl,0
1759263004,pop32.bnsdq.ozxfs.laefh.kvugl,6.930693069310386
1759263010,pop32.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759263016,pop32.bnsdq.ozxfs.laefh.kvugl,10.101010101005345
1759263022,pop32.bnsdq.ozxfs.laefh.kvugl,99.99999999996622
1759263028,pop32.bnsdq.ozxfs.laefh.kvugl,100
1759263034,pop32.bnsdq.ozxfs.laefh.kvugl,100
1759263040,pop32.bnsdq.ozxfs.laefh.kvugl,100
1759263046,pop32.bnsdq.ozxfs.laefh.kvugl,100
1759263052,pop32.bnsdq.ozxfs.laefh.kvugl,100
1759263058,pop32.bnsdq.ozxfs.laefh.kvugl,100
1759263064,pop32.bnsdq.ozxfs.laefh.kvugl,99.99999999995359
1759263070,pop32.bnsdq.ozxfs.laefh.kvugl,6.000000000000455
1759263076,pop32.bnsdq.ozxfs.laefh.kvugl,12.999999999999545
1759263082,pop32.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759263088,pop32.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263094,pop32.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759263100,pop32.bnsdq.ozxfs.laefh.kvugl,6.0606060606078005
1759263106,pop32.bnsdq.ozxfs.laefh.kvugl,10.891089108921143
1759263112,pop32.bnsdq.ozxfs.laefh.kvugl,10.891089108908439
1759263118,pop32.bnsdq.ozxfs.laefh.kvugl,15.306122448969885
1759263124,pop32.bnsdq.ozxfs.laefh.kvugl,16.8316831683243
1759263130,pop32.bnsdq.ozxfs.laefh.kvugl,13.861386138633252
1759263136,pop32.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759263142,pop32.bnsdq.ozxfs.laefh.kvugl,9.99999999998181
1759263148,pop32.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759263154,pop32.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759263160,pop32.bnsdq.ozxfs.laefh.kvugl,2.0618556701006763
1759263166,pop32.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759263172,pop32.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759263178,pop32.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759263184,pop32.bnsdq.ozxfs.laefh.kvugl,5.940594059410509
1759263190,pop32.bnsdq.ozxfs.laefh.kvugl,20.408163265308254
1759263196,pop32.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759263202,pop32.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759263208,pop32.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263214,pop32.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263220,pop32.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759263226,pop32.bnsdq.ozxfs.laefh.kvugl,28.282828282805777
1759263232,pop32.bnsdq.ozxfs.laefh.kvugl,14.999999999984084
1759263238,pop32.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759263244,pop32.bnsdq.ozxfs.laefh.kvugl,15.151515151513758
1759263250,pop32.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759263256,pop32.bnsdq.ozxfs.laefh.kvugl,5.940594059410509
1759263262,pop32.bnsdq.ozxfs.laefh.kvugl,16.999999999995907
1759263268,pop32.bnsdq.ozxfs.laefh.kvugl,27.99999999999727
1759263274,pop32.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759263280,pop32.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759263286,pop32.bnsdq.ozxfs.laefh.kvugl,10.10101010101683
1759263292,pop32.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263298,pop32.bnsdq.ozxfs.laefh.kvugl,12.871287128709637
1759263304,pop32.bnsdq.ozxfs.laefh.kvugl,16.326530612248924
1759263310,pop32.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759263316,pop32.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759263322,pop32.bnsdq.ozxfs.laefh.kvugl,5.102040816335764
1759263328,pop32.bnsdq.ozxfs.laefh.kvugl,15.999999999996817
1759263334,pop32.bnsdq.ozxfs.laefh.kvugl,12.121212121226737
1759263340,pop32.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759263346,pop32.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759263352,pop32.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759263358,pop32.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759263364,pop32.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759263370,pop32.bnsdq.ozxfs.laefh.kvugl,17.34693877550926
1759263376,pop32.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759263382,pop32.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263388,pop32.bnsdq.ozxfs.laefh.kvugl,16.32653061224537
1759263394,pop32.bnsdq.ozxfs.laefh.kvugl,6.999999999987266
1759263400,pop32.bnsdq.ozxfs.laefh.kvugl,3.030303030312426
1759263406,pop32.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759263412,pop32.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759263418,pop32.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759263424,pop32.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759263430,pop32.bnsdq.ozxfs.laefh.kvugl,12.244897959178228
1759263436,pop32.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759263443,pop32.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759263449,pop32.bnsdq.ozxfs.laefh.kvugl,29.999999999995453
1759263455,pop32.bnsdq.ozxfs.laefh.kvugl,9.183673469395094
1759263461,pop32.bnsdq.ozxfs.laefh.kvugl,6.0606060606078005
1759263467,pop32.bnsdq.ozxfs.laefh.kvugl,4.000000000007731
1759263473,pop32.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759263479,pop32.bnsdq.ozxfs.laefh.kvugl,6.000000000005912
1759263485,pop32.bnsdq.ozxfs.laefh.kvugl,15.306122448969885
1759263491,pop32.bnsdq.ozxfs.laefh.kvugl,7.070707070695703
1759263497,pop32.bnsdq.ozxfs.laefh.kvugl,3.0303030302981586
1759263503,pop32.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759263509,pop32.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759263515,pop32.bnsdq.ozxfs.laefh.kvugl,4.040404040409029
1759263521,pop32.bnsdq.ozxfs.laefh.kvugl,15.999999999996817
1759263527,pop32.bnsdq.ozxfs.laefh.kvugl,7.070707070695703
1759263533,pop32.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759263539,pop32.bnsdq.ozxfs.laefh.kvugl,13.000000000010914
1759263545,pop32.bnsdq.ozxfs.laefh.kvugl,6.999999999998635
1759263551,pop32.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759263557,pop32.bnsdq.ozxfs.laefh.kvugl,32.673267326747826
1759263563,pop32.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759263569,pop32.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759263575,pop32.bnsdq.ozxfs.laefh.kvugl,8.910891089110137
1759263581,pop32.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263587,pop32.bnsdq.ozxfs.laefh.kvugl,5.940594059410509
1759263593,pop32.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759263599,pop32.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759263605,pop32.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759263611,pop32.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759263617,pop32.bnsdq.ozxfs.laefh.kvugl,15.999999999996817
1759263623,pop32.bnsdq.ozxfs.laefh.kvugl,13.72549019608346
1759263629,pop32.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759263635,pop32.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759263641,pop32.bnsdq.ozxfs.laefh.kvugl,11.000000000022737
1759263647,pop32.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759263653,pop32.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759263659,pop32.bnsdq.ozxfs.laefh.kvugl,18.18181818181714
1759263665,pop32.bnsdq.ozxfs.laefh.kvugl,18.00000000001137
1759263671,pop32.bnsdq.ozxfs.laefh.kvugl,100
1759263677,pop32.bnsdq.ozxfs.laefh.kvugl,99.9999999999554
1759263683,pop32.bnsdq.ozxfs.laefh.kvugl,100
1759263689,pop32.bnsdq.ozxfs.laefh.kvugl,19.8019801980266
1759263695,pop32.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759263701,pop32.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263707,pop32.bnsdq.ozxfs.laefh.kvugl,19.417475728125336
1759263713,pop32.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263719,pop32.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759263725,pop32.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759263731,pop32.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263737,pop32.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759263743,pop32.bnsdq.ozxfs.laefh.kvugl,22.22222222220946
1759263749,pop32.bnsdq.ozxfs.laefh.kvugl,9.000000000014552
1759263755,pop32.bnsdq.ozxfs.laefh.kvugl,15.999999999996817
1759263761,pop32.bnsdq.ozxfs.laefh.kvugl,11.881188118820463
1759263767,pop32.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759263773,pop32.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263779,pop32.bnsdq.ozxfs.laefh.kvugl,34.99999999997044
1759263785,pop32.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759263791,pop32.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759263797,pop32.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759263803,pop32.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759263809,pop32.bnsdq.ozxfs.laefh.kvugl,3
1759263815,pop32.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759263821,pop32.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759263827,pop32.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759263833,pop32.bnsdq.ozxfs.laefh.kvugl,5
1759263839,pop32.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759263845,pop32.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759263851,pop32.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759263857,pop32.bnsdq.ozxfs.laefh.kvugl,21.428571428584686
1759263863,pop32.bnsdq.ozxfs.laefh.kvugl,9.183673469386571
1759263869,pop32.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759263875,pop32.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759263881,pop32.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759263887,pop32.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759263893,pop32.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759263899,pop32.bnsdq.ozxfs.laefh.kvugl,17.171717171724016
1759263905,pop32.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759263911,pop32.bnsdq.ozxfs.laefh.kvugl,0
1759263917,pop32.bnsdq.ozxfs.laefh.kvugl,15.151515151502275
1759263923,pop32.bnsdq.ozxfs.laefh.kvugl,15.999999999996817
1759263929,pop32.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759263935,pop32.bnsdq.ozxfs.laefh.kvugl,4.123711340216939
1759263941,pop32.bnsdq.ozxfs.laefh.kvugl,4.081632653067143
1759263947,pop32.bnsdq.ozxfs.laefh.kvugl,2.999999999994543
1759263953,pop32.bnsdq.ozxfs.laefh.kvugl,4.1237113402013525
1759263959,pop32.bnsdq.ozxfs.laefh.kvugl,15.84158415842353
1759263965,pop32.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759263971,pop32.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759263977,pop32.bnsdq.ozxfs.laefh.kvugl,16.326530612248924
1759263983,pop32.bnsdq.ozxfs.laefh.kvugl,9.09090909091431
1759263989,pop32.bnsdq.ozxfs.laefh.kvugl,10.891089108909888
1759263995,pop32.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759264001,pop32.bnsdq.ozxfs.laefh.kvugl,22.00000000000273
1759264007,pop32.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264013,pop32.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264019,pop32.bnsdq.ozxfs.laefh.kvugl,16.326530612248924
1759264025,pop32.bnsdq.ozxfs.laefh.kvugl,6.060606060619285
1759264031,pop32.bnsdq.ozxfs.laefh.kvugl,3
1759264037,pop32.bnsdq.ozxfs.laefh.kvugl,31.313131313144186
1759264043,pop32.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264049,pop32.bnsdq.ozxfs.laefh.kvugl,2.999999999994543
1759264055,pop32.bnsdq.ozxfs.laefh.kvugl,9.183673469386571
1759264061,pop32.bnsdq.ozxfs.laefh.kvugl,6
1759264067,pop32.bnsdq.ozxfs.laefh.kvugl,0
1759264073,pop32.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759264079,pop32.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759264085,pop32.bnsdq.ozxfs.laefh.kvugl,10.101010101014625
1759264091,pop32.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759264097,pop32.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759264103,pop32.bnsdq.ozxfs.laefh.kvugl,15.151515151502275
1759264109,pop32.bnsdq.ozxfs.laefh.kvugl,16.326530612248924
1759264115,pop32.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264121,pop32.bnsdq.ozxfs.laefh.kvugl,21.568627450993066
1759264127,pop32.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759264133,pop32.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264139,pop32.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759264145,pop32.bnsdq.ozxfs.laefh.kvugl,17.82178217819297
1759264151,pop32.bnsdq.ozxfs.laefh.kvugl,3.9603960396107585
1759264157,pop32.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759264163,pop32.bnsdq.ozxfs.laefh.kvugl,5.050505050508415
1759264169,pop32.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264175,pop32.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759264181,pop32.bnsdq.ozxfs.laefh.kvugl,29.166666666674562
1759264187,pop32.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759264193,pop32.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264199,pop32.bnsdq.ozxfs.laefh.kvugl,15.999999999982265
1759264205,pop32.bnsdq.ozxfs.laefh.kvugl,9.09090909091431
1759264211,pop32.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759264217,pop32.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759264223,pop32.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264229,pop32.bnsdq.ozxfs.laefh.kvugl,6.000000000005912
1759264235,pop32.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264241,pop32.bnsdq.ozxfs.laefh.kvugl,17.171717171689565
1759264247,pop32.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759264253,pop32.bnsdq.ozxfs.laefh.kvugl,14.285714285706
1759264259,pop32.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264265,pop32.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759264271,pop32.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264277,pop32.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759264283,pop32.bnsdq.ozxfs.laefh.kvugl,15.306122448984091
1759264289,pop32.bnsdq.ozxfs.laefh.kvugl,15.62499999999408
1759264295,pop32.bnsdq.ozxfs.laefh.kvugl,99.99999999998815
1759264301,pop32.bnsdq.ozxfs.laefh.kvugl,100
1759264307,pop32.bnsdq.ozxfs.laefh.kvugl,100
1759264313,pop32.bnsdq.ozxfs.laefh.kvugl,100
1759264319,pop32.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264325,pop32.bnsdq.ozxfs.laefh.kvugl,4.081632653078744
1759264331,pop32.bnsdq.ozxfs.laefh.kvugl,2.0000000000077307
1759264337,pop32.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759264343,pop32.bnsdq.ozxfs.laefh.kvugl,4.040404040420512
1759264350,pop32.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759264356,pop32.bnsdq.ozxfs.laefh.kvugl,9.900990099010013
1759264362,pop32.bnsdq.ozxfs.laefh.kvugl,19.38775510205502
1759264368,pop32.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759264374,pop32.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264380,pop32.bnsdq.ozxfs.laefh.kvugl,15.306122448981485
1759264386,pop32.bnsdq.ozxfs.laefh.kvugl,11.111111111114939
1759264392,pop32.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264398,pop32.bnsdq.ozxfs.laefh.kvugl,30.999999999994543
1759264404,pop32.bnsdq.ozxfs.laefh.kvugl,18.181818181845326
1759264410,pop32.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264416,pop32.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264422,pop32.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759264428,pop32.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264434,pop32.bnsdq.ozxfs.laefh.kvugl,16.831683168335555
1759264440,pop32.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759264446,pop32.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264452,pop32.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264458,pop32.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264464,pop32.bnsdq.ozxfs.laefh.kvugl,17.647058823543833
1759264470,pop32.bnsdq.ozxfs.laefh.kvugl,25.999999999987722
1759264476,pop32.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264482,pop32.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759264488,pop32.bnsdq.ozxfs.laefh.kvugl,8.247422680414425
1759264494,pop32.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759264500,pop32.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264506,pop32.bnsdq.ozxfs.laefh.kvugl,29.292929292905168
1759264512,pop32.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759264518,pop32.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759264524,pop32.bnsdq.ozxfs.laefh.kvugl,12.371134020604057
1759264530,pop32.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264536,pop32.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264542,pop32.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
1759264548,pop32.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759264554,pop32.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264560,pop32.bnsdq.ozxfs.laefh.kvugl,7.84313725489147
1759264566,pop32.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759264572,pop32.bnsdq.ozxfs.laefh.kvugl,7.142857142847199
1759264578,pop32.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759264584,pop32.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759264590,pop32.bnsdq.ozxfs.laefh.kvugl,9.18367346937497
1759264596,pop32.bnsdq.ozxfs.laefh.kvugl,6.862745098036156
1759264602,pop32.bnsdq.ozxfs.laefh.kvugl,1.020408163288034
1759264608,pop32.bnsdq.ozxfs.laefh.kvugl,21.000000000007276
1759264614,pop32.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264620,pop32.bnsdq.ozxfs.laefh.kvugl,0
1759264626,pop32.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759264632,pop32.bnsdq.ozxfs.laefh.kvugl,7.843137254898464
1759264638,pop32.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759264644,pop32.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759264650,pop32.bnsdq.ozxfs.laefh.kvugl,30.00000000001819
1759264656,pop32.bnsdq.ozxfs.laefh.kvugl,12.244897959177992
1759264662,pop32.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759264668,pop32.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264674,pop32.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759264680,pop32.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264686,pop32.bnsdq.ozxfs.laefh.kvugl,12.24489795918983
1759264692,pop32.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759264698,pop32.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759264704,pop32.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759264710,pop32.bnsdq.ozxfs.laefh.kvugl,17.82178217819776
1759264716,pop32.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264722,pop32.bnsdq.ozxfs.laefh.kvugl,15.000000000009095
1759264728,pop32.bnsdq.ozxfs.laefh.kvugl,13.99999999999727
1759264734,pop32.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759264740,pop32.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759264746,pop32.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759264752,pop32.bnsdq.ozxfs.laefh.kvugl,14.141414141391406
1759264758,pop32.bnsdq.ozxfs.laefh.kvugl,15.999999999993634
1759264764,pop32.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264770,pop32.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264776,pop32.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759264782,pop32.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759264788,pop32.bnsdq.ozxfs.laefh.kvugl,10.309278350513047
1759264794,pop32.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759264800,pop32.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264806,pop32.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759264812,pop32.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759264818,pop32.bnsdq.ozxfs.laefh.kvugl,7.070707070695703
1759264824,pop32.bnsdq.ozxfs.laefh.kvugl,15.306122448981485
1759264830,pop32.bnsdq.ozxfs.laefh.kvugl,23.00000000000182
1759264836,pop32.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759264842,pop32.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759264848,pop32.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759264854,pop32.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759264860,pop32.bnsdq.ozxfs.laefh.kvugl,0
