timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262648,77169,1,0,0,0,0,0,0,0,0,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262648,77174,77169,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262648,77168,77155,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262648,77153,1,0,0,0,0,0,0,0,0,728137728,728137728,7847936,135168,105218048,4,foundryc,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262653,77254,202,0,0,0,0,0,0,0,0,23040000,21975040,3981312,135168,724992,1,systemd-udevd,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262653,77156,1,0,0,0,0,0,0,0,0,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262653,77170,1,0,0,0,0,0,0,0,0,6979584,6979584,3325952,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262653,77153,1,0,0,0,0,0,0,0,0,728399872,728399872,11943936,135168,105480192,5,foundryc,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.1445264921613439
1759262653,77131,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8916992,135168,757760,1,systemd,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.33635114905508906
1759262653,69000,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.01875236328823652
1759262653,77230,77169,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262653,69488,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.014952164468968127
1759262653,77155,1,0,0,0,0,0,0,0,0,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262653,77224,77154,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262653,69292,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.006483824098565039
1759262653,77217,1,0,0,0,0,0,0,0,0,6979584,6979584,3166208,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262653,77219,77217,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262653,77169,1,0,0,0,0,0,0,0,0,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262653,77229,77170,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262653,77221,77155,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262653,73133,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.021949044156653576
1759262653,77244,1,101,101,101,101,102,102,102,102,16703488,16703488,7491584,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,2.172510050656091
1759262653,77132,77131,1001,1001,1001,1001,1001,1001,1001,1001,172249088,172249088,3395584,1060864,19755008,1,(sd-pam),S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262653,77225,77156,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262653,77154,1,0,0,0,0,0,0,0,0,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262653,77255,77153,0,0,0,0,0,0,0,0,4046848,4026368,1007616,135168,114688,1,mount,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262659,77285,1,0,0,0,0,0,0,0,0,728137728,728137728,7737344,135168,105218048,4,foundryc,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262659,77257,1,0,0,0,0,0,0,0,0,1400188928,1400188928,154980352,135168,214982656,4,discern-file-so,D (disk sleep),pop32.bnsdq.ozxfs.laefh.kvugl,57.508556180497095
1759262659,77280,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262659,77316,77289,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262659,69000,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.018604666982151543
1759262659,77317,77290,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262659,77289,1,0,0,0,0,0,0,0,0,6979584,6979584,3112960,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262659,77288,1,0,0,0,0,0,0,0,0,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262659,69292,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.006430868444670766
1759262659,77315,77288,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262659,69488,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.014827011067136122
1759262659,77261,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262659,77307,1,101,101,101,101,102,102,102,102,16703488,16703488,7249920,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,1.9994863379582373
1759262659,77284,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262659,77286,1,0,0,0,0,0,0,0,0,6979584,6979584,2895872,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262659,77290,1,0,0,0,0,0,0,0,0,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262659,77314,77286,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262659,77287,1,0,0,0,0,0,0,0,0,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262659,77312,77287,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262659,73133,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.02160484557861557
1759262664,77387,1,0,0,0,0,0,0,0,0,169226240,169226240,4800512,1060864,19562496,1,(sorcerer),R (running),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262664,77372,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262664,69000,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.01845962983001495
1759262664,77390,77286,0,0,0,0,0,0,0,0,4333568,4333568,520192,135168,126976,1,systemctl,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262664,77389,77290,0,0,0,0,0,0,0,0,1617920,1617920,331776,135168,81920,1,systemctl,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262664,77261,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262664,77257,1,0,0,0,0,0,0,0,0,1467367424,1467367424,234598400,135168,277966848,4,discern-file-so,D (disk sleep),pop32.bnsdq.ozxfs.laefh.kvugl,68.75909239495017
1759262664,77289,1,0,0,0,0,0,0,0,0,6979584,6979584,3112960,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262664,69292,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.006378895010433718
1759262664,77388,77288,0,0,0,0,0,0,0,0,10379264,10379264,4059136,135168,294912,1,systemctl,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262664,77286,1,0,0,0,0,0,0,0,0,6979584,6979584,2895872,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262664,77391,77289,0,0,0,0,0,0,0,0,6979584,6979584,253952,135168,278528,1,bash,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262664,69488,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.014704242280608112
1759262664,73133,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.021272175042537447
1759262664,77284,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262664,77374,1,101,101,101,101,102,102,102,102,16703488,16703488,7458816,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,1.4502675043307998
1759262664,77280,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262664,77318,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262664,77384,202,0,0,0,0,0,0,0,0,23040000,21975040,3842048,135168,724992,1,systemd-udevd,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262664,77288,1,0,0,0,0,0,0,0,0,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262664,77290,1,0,0,0,0,0,0,0,0,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262669,77408,1,0,0,0,0,0,0,0,0,6979584,6979584,3047424,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262669,77407,1,0,0,0,0,0,0,0,0,6979584,6979584,2871296,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.31969273385059127
1759262669,77318,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262669,77372,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262669,73133,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.020950036022772886
1759262669,77438,77407,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262669,77406,1,0,0,0,0,0,0,0,0,728137728,728137728,8183808,135168,105218048,4,foundryc,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262669,69488,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.014583664724958516
1759262669,77257,1,0,0,0,0,0,0,0,0,1467629568,1467629568,234598400,135168,278228992,5,discern-file-so,R (running),pop32.bnsdq.ozxfs.laefh.kvugl,71.11347350855435
1759262669,77409,1,0,0,0,0,0,0,0,0,6979584,6979584,3076096,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262669,77411,1,0,0,0,0,0,0,0,0,6979584,6979584,3178496,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262669,77284,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262669,77261,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262669,77435,77411,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262669,77410,1,0,0,0,0,0,0,0,0,6979584,6979584,3166208,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262669,69000,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.01831695958343705
1759262669,77428,1,101,101,101,101,102,102,102,102,16703488,16703488,7380992,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,1.2774853406241722
1759262669,77280,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262669,69292,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.006327791226351205
1759262669,77433,77410,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262669,77436,77408,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262669,77437,77409,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262674,73133,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.02063668786327316
1759262674,77372,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262674,77261,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262674,77284,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262674,69292,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.006277437459911793
1759262674,77318,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262674,69488,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.01446473019106625
1759262674,69000,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.01817621932264493
1759262674,77280,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.04949638244581907
1759262674,77493,1,101,101,101,101,102,102,102,102,16703488,16703488,7311360,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,1.2485452917882685
1759262674,77503,202,0,0,0,0,0,0,0,0,23040000,21975040,3780608,135168,724992,1,systemd-udevd,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262679,69488,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.014348593863380547
1759262679,77280,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.03962064844840694
1759262679,77545,1,0,0,0,0,0,0,0,0,6979584,6979584,3080192,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262679,77546,1,101,101,101,101,102,102,102,102,16703488,16703488,7393280,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.7075746577517279
1759262679,77372,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262679,77284,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262679,77526,1,0,0,0,0,0,0,0,0,728137728,728137728,9547776,135168,105218048,4,foundryc,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.23582294394031478
1759262679,69292,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.006228194742837495
1759262679,77318,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262679,77528,1,0,0,0,0,0,0,0,0,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262679,77531,1,0,0,0,0,0,0,0,0,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262679,77568,77545,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262679,77564,77528,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262679,77261,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262679,77560,77527,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262679,73133,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.020334484287652357
1759262679,69000,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.018038517617943256
1759262679,77527,1,0,0,0,0,0,0,0,0,6979584,6979584,3362816,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262679,77566,77531,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262679,77529,1,0,0,0,0,0,0,0,0,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262679,77567,77529,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262684,77280,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.03299356821830455
1759262684,69292,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.006179427582543709
1759262684,69000,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.01790218207016252
1759262684,77261,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262684,69488,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.014233524079034353
1759262684,77284,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262684,77613,1,101,101,101,101,102,102,102,102,16703488,16703488,7413760,135168,765952,1,systemd-network,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.6959517970979816
1759262684,73133,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.020039449008321972
1759262684,77623,202,0,0,0,0,0,0,0,0,23040000,21975040,3923968,135168,724992,1,systemd-udevd,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262684,77372,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262684,77318,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262689,77261,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.027511713246171715
1759262689,77698,77649,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262689,77647,1,0,0,0,0,0,0,0,0,728137728,728137728,7860224,135168,105218048,4,foundryc,S (sleeping),pop32.bnsdq.ozxfs.laefh.kvugl,0.0
1759262689,69000,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.01776859493193226
1759262689,77280,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.02828931522866499
1759262689,69488,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),pop32.bnsdq.ozxfs.laefh.kvugl,0.014120986549915756
