timestamp,device_id,load_core_0,malicious
1759272726,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.841584158427654,0
1759272732,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.871287128698384,0
1759272738,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302995504,0
1759272744,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997726,0
1759272750,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997726,0
1759272756,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272762,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272768,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997632,0
1759272774,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997632,0
1759272780,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272786,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997556,0
1759272792,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759272798,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.24489795918983,0
1759272804,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.163265306138074,0
1759272810,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999972715,0
1759272816,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.999999999987267,0
1759272822,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.99999999998181,0
1759272828,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0202020202006286,0
1759272834,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.970297029699627,0
1759272840,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.999999999985448,0
1759272846,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.000000000020009,0
1759272852,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759272858,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.762376237640925,0
1759272864,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.980198019799751,0
1759272870,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759272876,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0408163265277715,0
1759272882,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759272888,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759272894,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.16161616160503,0
1759272900,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.831683168297886,0
1759272906,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.080808080802514,0
1759272912,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999972715,0
1759272918,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10,0
1759272924,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.999999999986358,0
1759272930,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.000000000028194,0
1759272936,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.020202020220173,1
1759272942,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.84158415839437,1
1759272948,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.000000000001364,1
1759272954,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,97.99999999999045,1
1759272960,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759272966,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759272972,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759272978,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759272984,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759272990,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.183673469390833,1
1759272996,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.10101010100314,1
1759273002,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,26.020202020201072,1
1759273008,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.40816326527771,1
1759273014,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.161616161612873,1
1759273020,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.070707070709865,1
1759273026,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.881188118835812,1
1759273032,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.122036693458693,1
1759273038,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273044,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273050,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273056,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759273062,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273068,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273074,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759273080,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273086,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273092,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759273098,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273105,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273111,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273117,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273123,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273129,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273135,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273141,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759273147,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273153,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273159,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273165,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273171,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273177,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759273183,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273189,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273195,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273201,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273207,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273213,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273219,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273225,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273231,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273237,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
