timestamp,device_id,load_core_0,malicious
1759300391,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759300397,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.841584158414895,0
1759300403,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.862745098033097,0
1759300409,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759300415,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.161616161614827,0
1759300421,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.000000000004093,0
1759300427,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759300433,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.000000000002046,0
1759300439,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.00000000000455,0
1759300445,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.070707070704693,0
1759300451,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.00000000000341,0
1759300457,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,27.27272727273145,0
1759300463,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.999999999999545,0
1759300468,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.99009900990601,1
1759300474,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.122448979591955,1
1759300480,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.101810181009025,1
1759300486,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.97029702970348,1
1759300492,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,34.66666666666113,1
1759300498,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.101010101015532,1
1759300504,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.910891089110113,1
1759300510,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303002467,1
1759300516,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.000000000000682,1
1759300522,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.000000000005684,1
1759300528,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,32.44660194174648,1
1759300534,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.000000000004775,1
1759300540,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,43.4343434343345,1
1759300546,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.031103110304972,1
1759300552,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.901960784316519,1
1759300558,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759300564,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759300570,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759300576,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100,1
1759300582,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759300588,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759300594,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759300600,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759300606,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759300612,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,1
1759300618,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.84158415841126,1
1759300624,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.99999999999568,1
1759300630,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0101010101003143,1
1759300636,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,37.66531292306513,1
1759300642,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,27.999999999986358,1
1759300648,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.999999999990905,1
1759300654,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.001000100017968,1
1759300660,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.87188718871021,1
1759300666,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.90099009901356,1
1759300672,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.43298969072754,1
1759300678,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,22.115578904822744,1
1759300684,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.00000000000455,1
1759300690,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.940594059410511,1
1759300696,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.999999999999545,1
1759300702,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,23.841584158414808,1
1759300708,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.00000000001205,1
1759300714,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,41.87128712871748,1
1759300720,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.285714285718429,1
1759300726,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.881788178822315,1
1759300732,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.9900990098926,1
1759300738,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.666666666677166,1
1759300744,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.999999999990678,1
1759300750,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,40.326530612253165,1
1759300756,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,20.060606060597113,1
1759300762,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.980198019797932,1
1759300768,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.000000000002272,1
1759300774,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.9207920792082,1
1759300780,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,1
1759300786,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,41.151515151496504,1
1759300792,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.999999999993179,1
1759300798,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.000000000002046,1
1759300804,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.090909090907179,1
1759300810,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.999999999992269,1
1759300816,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.999999999995907,1
1759300822,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,33.151515151516875,1
1759300828,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.999999999994543,1
1759300834,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.121212121209686,1
1759300840,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.85148514850757,1
1759300846,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,20.03030303031396,1
1759300852,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.794414735591577,1
1759300858,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,48.35922330096756,1
1759300864,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,26.99999999999818,1
1759300870,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.040404040401257,1
1759300876,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.960396039596702,1
1759300882,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.060606060601885,1
1759300888,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.000000000003183,1
1759300894,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,30.999999999993406,1
1759300900,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.090909090900468,1
1759300906,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.999999999999318,1
1759300912,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.030303030300686,1
1759300918,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.999999999999545,1
1759300924,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.84473789515952,1
1759300930,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.01010101010235,1
1759300936,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.000000000006821,1
1759300942,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.999999999998863,1
1759300948,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.000000000001137,1
1759300954,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9999999999990905,1
1759300960,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.970297029715432,1
1759300966,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.191919191909566,1
1759300972,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.000000000002274,1
1759300978,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.030303030294778,1
1759300984,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.161616161622252,1
1759300991,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,1
1759300997,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.030303030298926,1
1759301003,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,30.303030303032394,1
1759301009,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,20.00000000000614,1
1759301015,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.000000000002274,1
1759301021,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.131313131321598,1
1759301027,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,23.052305230524404,1
1759301033,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.9607960795998824,1
1759301039,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,30.66666666665416,1
1759301045,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.041204120402016,1
1759301051,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.367346938776695,1
1759301057,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9999999999986359,1
1759301063,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,20.841584158419444,1
1759301069,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.950495049497059,1
1759301075,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,24.18300653595362,1
1759301081,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,23.607843137265622,1
1759301087,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,30.99999999999909,1
1759301093,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.473684210513614,1
1759301099,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.04040404040353,1
1759301105,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0406101834640595,1
1759301111,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,27.00000000000955,1
1759301117,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.09278350516714,1
1759301123,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.08333333334002,1
1759301129,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.181818181806058,1
1759301135,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.208333333336604,1
1759301141,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,22.515232292456187,1
1759301147,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,28.28282828284899,1
1759301153,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.563579277861784,1
1759301159,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.102040816336938,1
1759301165,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.21649484535974,1
1759301171,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.082845019185656,1
1759301177,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.000000000005912,1
1759301183,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,35.42857142856769,1
1759301189,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,33.86138613862593,1
1759301195,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,26.40206185567738,1
1759301201,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759301207,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759301213,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759301219,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100,1
1759301225,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759301231,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,38.30612244897739,1
1759301237,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,23.304473304473625,1
1759301243,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.756387403446354,1
1759301249,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,35.90359035903522,1
1759301255,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.080808080811494,1
1759301261,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.78947368420752,1
1759301267,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.695204814605056,1
1759301273,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,41.917559102846816,1
1759301279,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.155182865236178,1
1759301285,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,1
1759301291,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,30.841584158412623,1
1759301297,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.0,1
1759301303,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.112111211118155,1
1759301309,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,33.9833983398181,1
1759301315,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.294578437420622,1
1759301321,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0101010101003143,1
1759301327,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.971479500892216,1
1759301333,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,22.082208220820952,1
1759301339,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.367346938790188,1
1759301345,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.999999999999545,1
1759301351,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,38.222222222227856,1
1759301357,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.000000000015461,1
1759301363,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,1
1759301369,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.901960784310176,1
1759301375,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.224489795930037,1
1759301381,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.841584158414895,1
1759301387,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.000000000001364,1
1759301393,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.163265306122685,1
1759301399,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.04040404040647,1
1759301405,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.965295498609116,1
1759301411,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,43.45098039214494,1
1759301417,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,24.99999999998863,1
1759301423,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030302981586,1
1759301429,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.841584158421583,1
1759301435,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,20.171717171732627,1
1759301441,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.021014346345643,1
1759301447,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,31.31313131313845,1
1759301453,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.000000000003638,1
1759301459,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.999999999998181,1
1759301465,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.940594059404882,1
1759301471,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.999999999989086,1
1759301477,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999972715,1
1759301483,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.171717171714505,1
1759301489,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,24.752475247533667,1
1759301495,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.131313131314986,1
1759301501,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.999999999995453,1
1759301507,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.999999999999545,1
1759301513,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.75441661812486,1
1759301519,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.050505050500661,1
1759301525,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.34693877550476,1
1759301531,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,29.292929292937238,1
1759301537,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.000000000013415,1
1759301543,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.0404040403975445,1
1759301549,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,37.14141414142344,1
1759301555,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.284889713466498,1
1759301561,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,31.285714285715166,1
1759301567,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.9900990098957827,1
1759301573,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.14141414142361,1
1759301579,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.9999999999954525,1
1759301585,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.000000000007731,1
1759301591,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.131313131321598,1
1759301597,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,37.14141414142918,1
1759301603,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.0404040403998644,1
1759301609,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.131313131311018,1
1759301615,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.000000000000455,1
1759301621,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.030303030300745,1
1759301627,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.000000000002274,1
1759301633,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,47.202020202012406,1
1759301639,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.900990098995118,1
1759301645,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4,1
1759301651,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.960396039597228,1
1759301657,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.111111111103629,1
