timestamp,device_id,load_core_0,malicious
1759278616,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.23232323233019,0
1759278622,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.960396039599502,0
1759278628,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303009426,0
1759278634,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999989086,0
1759278640,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759278646,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.999999999967258,0
1759278652,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.03030303030651,0
1759278658,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278664,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990527,0
1759278670,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990527,0
1759278676,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278682,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999992744,0
1759278688,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278694,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.0291262135275,0
1759278700,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,26.262626262631134,0
1759278706,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.999999999994543,0
1759278712,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.161616161627993,0
1759278718,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.090909090909092,0
1759278724,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303009426,0
1759278730,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759278736,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.702970297041293,0
1759278742,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.10101010100314,0
1759278748,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759278754,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.000000000006366,0
1759278760,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999972715,0
1759278766,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.9999999999990905,0
1759278772,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.841584158398009,0
1759278778,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.99999999998454,0
1759278784,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.9801980197961848,0
1759278790,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.960396039599502,0
1759278796,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0408163265258774,0
1759278802,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759278808,auth-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.920792079199004,0
