timestamp,device_id,load_core_0,malicious
1759306003,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,21.030303030299123,1
1759306009,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.000800079995118,1
1759306015,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,24.999999999978137,1
1759306021,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,18.432989690714628,1
1759306027,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,18.12121212119831,1
1759306033,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.142857142853373,1
1759306039,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,30.61224489797315,1
1759306045,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,22.409663646765836,1
1759306051,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,22.131313131342992,1
1759306057,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,19.16161616163527,1
1759306063,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,30.003000300014104,1
1759306069,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,9.09090909093171,1
1759306075,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.999999999996817,1
1759306081,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.000000000009095,1
1759306087,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,22.222222222218395,1
1759306093,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.080808080808426,1
1759306099,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0000000000218279,1
1759306105,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,18.950495049520526,1
1759306111,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,17.000000000003638,1
1759306118,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.000000000014552,1
1759306124,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,17.081632653022876,1
1759306130,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,9.122448979584902,1
1759306136,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.030303030300487,1
1759306142,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,18.141414141433273,1
1759306148,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,24.99999999998863,1
1759306154,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,7.010701070100884,1
1759306160,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,13.999999999998636,1
1759306166,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,41.86138613861303,1
1759306172,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,12.041204120420632,1
1759306178,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,1
1759306184,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,44.360318384781515,1
1759306190,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,21.39764996909113,1
1759306196,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,5.010101010096676,1
1759306202,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.999999999985448,1
1759306208,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,19.99999999998181,1
1759306214,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.00000000002683,1
1759306220,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,18.851485148530383,1
1759306226,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,41.530612244882896,1
1759306232,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,12.960396039602573,1
1759306238,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.30612244899569,1
1759306244,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,13.921392139202357,1
1759306250,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,12.05050505047931,1
1759306256,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,10.06060606060973,1
1759306262,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,16.999999999995907,1
1759306268,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,20.141414141436293,1
1759306274,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,23.151515151536643,1
1759306280,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,6.05050505050248,1
1759306286,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,13.254998969289906,1
1759306292,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,10.204081632659927,1
1759306298,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.999999999996817,1
1759306304,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.121212121213436,1
1759306310,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,40.40404040410861,1
1759306316,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.163265306119115,1
1759306322,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020202006286,1
1759306328,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,19.030303030306744,1
1759306334,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306340,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306346,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306352,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000007731,1
1759306358,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.141414141399563,1
1759306364,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,11.131725417455037,1
1759306369,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759306375,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,5.05050505050157,0
1759306381,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151527677,0
1759306387,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.999999999998181,0
1759306393,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020202043403,0
1759306399,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759306405,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759306411,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759306417,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,26.262626262631134,0
1759306423,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.999999999985448,0
1759306429,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759306435,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,17.99999999998363,0
1759306441,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080787666,0
1759306447,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759306453,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.000000000010004,0
1759306459,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,27.722772277196515,0
1759306465,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759306471,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.000000000001819,0
1759306477,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759306483,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.040404040401257,0
1759306489,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,10.891089108921143,0
1759306495,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.15151515149984,0
1759306501,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,5.05050505050157,0
1759306507,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.040816326529665,0
1759306513,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.030303030283543,0
1759306519,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999986358,0
1759306525,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141404399,0
1759306531,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,20.000000000004547,0
1759306537,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0000000000218279,0
1759306543,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.841584158420522,0
1759306549,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759306555,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759306561,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,6.060606060601885,0
1759306567,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,9.090909090886123,0
1759306573,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759306579,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759306585,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759306591,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.9607843137228675,0
1759306597,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.081632653051755,0
1759306603,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,25.742574257419275,0
1759306609,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,10.784313725495004,0
1759306615,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759306621,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.000000000009095,0
1759306627,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,9.000000000014552,0
1759306633,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,5.05050505050157,0
1759306639,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,16.000000000008185,0
1759306645,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,16.8316831683204,0
1759306651,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,5.0000000000045475,0
1759306657,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759306663,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,16.99999999998454,0
1759306669,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303183416,0
1759306675,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,13.999999999961801,0
1759306681,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759306687,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0000000000027285,0
1759306693,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999990905,0
1759306699,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759306705,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080787666,0
1759306711,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,18.18181818182862,0
1759306717,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.000000000014552,0
1759306723,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,16.161616161627993,0
1759306729,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,9.090909090925795,0
1759306735,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.980198019799751,0
1759306741,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759306747,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,28.712871287118908,0
1759306753,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,7.920792079199004,0
1759306759,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759306765,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999989086,0
1759306771,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.061224489794498,0
1759306777,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0000000000009095,0
1759306783,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,18.99999999998272,0
1759306789,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,7.070707070725166,0
1759306795,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,9.000000000014552,0
1759306801,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.000000000014552,0
1759306807,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999959075,0
1759306813,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,9.900990098998756,0
1759306819,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,12.244897959201193,0
1759306825,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759306831,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,16.8316831683204,0
1759306837,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.9603960396066356,0
1759306843,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759306849,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,9.473684210528583,0
1759306855,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,23.809523809499062,0
1759306861,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.0404040404168,0
1759306867,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.814814814802338,0
1759306873,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.0404040404168,0
1759306879,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.020408163288034,0
1759306885,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,10.204081632652588,0
1759306891,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,28.571428571438517,0
1759306897,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,9.278350515461744,0
1759306904,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.123711340220926,0
1759306910,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,19.607843137250967,0
1759306916,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,11.224489795933993,0
1759306922,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.59633027523395,0
1759306928,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,18.367346938756096,0
1759306934,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.625,0
1759306940,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,6.9999999999936335,0
1759306946,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.08163265305933,0
1759306952,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,19.191919191928935,0
1759306958,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999995498,0
1759306964,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759306970,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,26.04166666669035,0
1759306976,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.91089108909888,0
1759306982,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.081632653066906,0
1759306988,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,12.380952380928251,0
1759306994,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,11.881188118819905,0
1759307000,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,12.5,0
1759307006,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,16.831683168328198,0
1759307012,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,17.171717171728307,0
1759307018,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.91089108909888,0
1759307024,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.999999999998181,0
1759307030,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759307036,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.841584158449054,0
1759307042,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,17.000000000007276,0
1759307048,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.999999999994543,0
1759307054,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.841584158420522,0
1759307060,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.901960784329461,0
1759307066,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759307072,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049521891,0
1759307078,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.9999999999954525,0
1759307084,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759307090,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.000000000036378,0
1759307096,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.999999999998181,0
1759307102,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759307108,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.841584158426542,0
1759307114,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999989086,0
1759307120,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999972715,0
1759307126,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999918145,0
1759307132,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,5.999999999983629,0
1759307138,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020202006286,0
1759307144,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151550646,0
1759307150,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,13.999999999987267,0
1759307156,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080810632,0
1759307162,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,5.050505050515258,0
1759307168,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999990905,0
1759307174,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151504713,0
1759307180,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,16.99999999998454,0
1759307186,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759307192,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,10.999999999989996,0
1759307198,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,7.920792079199004,0
1759307204,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9900990098998755,0
1759307210,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.901960784315911,0
1759307216,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,13.861386138645734,0
1759307222,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020202006286,0
1759307228,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059399254,0
1759307234,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999986358,0
1759307240,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,10.000000000009095,0
1759307246,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759307252,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,18.181818181862027,0
1759307258,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,22.99999999997908,0
1759307264,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302953746,0
1759307270,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759307276,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.841584158398009,0
1759307282,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0000000000027285,0
1759307288,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759307294,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,16.831683168328198,0
1759307300,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.040816326529665,0
1759307306,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759307312,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0101010101214252,0
1759307318,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302724077,0
1759307324,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000003638,0
1759307330,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999986358,0
1759307336,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,10.101010101026109,0
1759307342,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.999999999991815,0
1759307348,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303239096,0
1759307354,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999981812,0
1759307360,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,18.81188118812015,0
1759307366,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.00000000003547,0
1759307372,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759307378,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,16.000000000008185,0
1759307384,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,5.0505050504922915,0
1759307390,attacker-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999763531,0
