timestamp,device_id,load_core_0,malicious
1759300244,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.43298969072049,1
1759300250,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.142857142858418,1
1759300256,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,26.408414037289944,1
1759300262,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,23.19191919191068,1
1759300268,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,23.448979591838192,1
1759300274,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,29.387626262623623,1
1759300280,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.111935683362285,1
1759300286,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.666666666666664,1
1759300292,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.234178519891243,1
1759300298,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.083333333328631,1
1759300304,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,24.27184466019466,1
1759300310,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.222840651413037,1
1759300316,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000002046,1
1759300322,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,9.001782531187498,1
1759300328,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.999999999997499,1
1759300334,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.999999999999545,1
1759300340,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,21.428571428567523,1
1759300346,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,31.313131313127776,1
1759300352,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,34.08080808081506,1
1759300358,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.910891089101968,1
1759300364,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.212739641302313,1
1759300370,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.131513151309486,1
1759300376,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,29.141414141403537,1
1759300382,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.121212121209686,1
1759300388,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,43.67140795712923,1
1759300394,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,21.000000000006366,1
1759300400,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,1
1759300406,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,10.101010101009985,1
1759300412,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.871887188709515,1
1759300418,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.000000000005912,1
1759300424,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.851485148522293,1
1759300430,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.999999999998636,1
1759300436,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303002467,1
1759300442,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.88118811882258,1
1759300448,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,29.68041237114083,1
1759300454,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,21.999999999997044,1
1759300460,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,23.20202020201614,1
1759300466,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.000000000002274,1
1759300472,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,21.294578437427482,1
1759300478,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.03030303030637,1
1759300484,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,26.367346938792462,1
1759300490,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.141614161423252,1
1759300496,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,30.470588235306113,1
1759300502,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,1
1759300508,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999997726,1
1759300514,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,10.021002100217498,1
1759300520,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.285508142655054,1
1759300526,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.991087344029034,1
1759300532,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.040816326530273,1
1759300538,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.010101010100078,1
1759300544,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,1
1759300550,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.14141414141224,1
1759300556,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,23.232323232322305,1
1759300562,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.08080808082078,1
1759300568,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,28.000000000002956,1
1759300574,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759300580,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759300586,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759300592,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,21.782178217825404,1
1759300598,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,30.953095309530212,1
1759300604,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.99999999999659,1
1759300610,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,22.63814616755943,1
1759300616,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.940594059409374,1
1759300622,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.000000000002956,1
1759300628,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.000000000005912,1
1759300634,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,20.122012201215107,1
1759300640,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.03030303029867,1
1759300646,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.99999999999909,1
1759300652,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.891889188915346,1
1759300658,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141422029,1
1759300664,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.9207920792096,1
1759300670,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,23.00000000000182,1
1759300676,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,41.666666666668526,1
1759300682,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,26.7722772277217,1
1759300688,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303002467,1
1759300694,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.327136795313955,1
1759300700,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.000000000004093,1
1759300706,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,1
1759300712,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,26.970297029706888,1
1759300718,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,29.2626262626412,1
1759300724,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141415126,1
1759300730,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,1
1759300736,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.999999999997499,1
1759300742,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,1
1759300748,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.306122448975684,1
1759300754,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,26.402061855659575,1
1759300760,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,24.080808080807103,1
1759300766,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302995504,1
1759300772,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.00000000000159,1
1759300778,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,22.080808080801148,1
1759300784,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,25.821782178218626,1
1759300790,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,10.000000000002274,1
1759300796,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,31.86138613862151,1
1759300802,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.14141414141224,1
1759300808,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.000000000001137,1
1759300814,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151523153,1
1759300820,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,30.141414141413478,1
1759300826,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,1
1759300832,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.861386138613028,1
1759300838,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.990699069899053,1
1759300844,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.060606060601885,1
1759300850,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759300856,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759300862,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,98.60712387028526,1
1759300868,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,25.58823529411024,1
1759300874,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,30.99999999999386,1
1759300880,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.011101110118375,1
1759300886,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,1
1759300892,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,32.999999999992724,1
1759300898,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.03030303031578,1
1759300904,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.151515151507414,1
1759300910,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0408163265277715,1
1759300916,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.181818181821487,1
1759300922,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,1
1759300929,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141409387,0
1759300935,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.999999999993179,0
1759300941,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.05050505050157,0
1759300947,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759300953,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759300959,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302995504,0
1759300965,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.999999999998636,0
1759300971,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759300977,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.265306122459869,0
1759300983,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080802514,0
1759300989,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000007731,0
1759300995,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.131313131315567,0
1759301001,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,20.202020202017767,0
1759301007,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.000000000006821,0
1759301013,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999990905,0
1759301019,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.16161616162057,0
1759301025,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759301031,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759301037,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,33.00000000000409,0
1759301043,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302995504,0
1759301049,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.000000000010914,0
1759301055,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.9504950495016065,0
1759301061,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.030303030311034,0
1759301067,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759301073,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.831683168305464,0
1759301079,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.030303030312426,0
1759301085,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999986359,0
1759301091,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.060606060610584,0
1759301097,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.346938775505706,0
1759301103,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.24489795918391,0
1759301109,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.52577319586747,0
1759301115,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.000000000003638,0
1759301121,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,9.47368421053148,0
1759301127,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.881188118809764,0
1759301133,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0927835051627346,0
1759301139,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,27.450980392153586,0
1759301145,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.387755102046025,0
1759301151,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,10.377358490561587,0
1759301157,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.12121212120377,0
1759301163,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,10.3092783505151,0
1759301169,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.123711340203286,0
1759301175,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.666666666666664,0
1759301181,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.326530612233768,0
1759301187,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.1052631578922174,0
1759301193,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.121212121215255,0
1759301199,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759301205,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759301211,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759301217,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.725490196077338,0
1759301223,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,27.551020408148112,0
1759301229,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.2258064516121148,0
1759301235,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.171717171716825,0
1759301241,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.333333333329387,0
1759301247,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,9.803921568634227,0
1759301253,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.463917525764012,0
1759301259,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,32.69230769231189,0
1759301265,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.142857142865429,0
1759301271,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.05050505049693,0
1759301277,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.52577319587919,0
1759301283,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759301289,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0101010101003143,0
1759301295,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.000000000006366,0
1759301301,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759301307,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999990905,0
1759301313,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759301319,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.910891089110137,0
1759301325,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999990905,0
1759301331,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.821782178209016,0
1759301337,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.000000000011369,0
1759301343,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080802514,0
1759301349,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.030303030312426,0
1759301355,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.265306122442114,0
1759301361,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.070707070713682,0
1759301367,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,9.09090909091431,0
1759301373,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759301379,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151516195,0
1759301385,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.930693069310386,0
1759301391,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999990905,0
1759301397,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303096423,0
1759301403,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.41747572813637,0
1759301409,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759301415,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.999999999992724,0
1759301421,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.999999999987267,0
1759301427,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,9.900990099007673,0
1759301433,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759301439,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,25.742574257396768,0
1759301445,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,36.000000000001364,0
1759301451,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302981586,0
1759301457,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759301463,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.841584158420522,0
1759301469,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302981586,0
1759301475,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759301481,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.306122448981485,0
1759301487,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759301493,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759301499,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.999999999994543,0
1759301505,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.000000000005002,0
1759301511,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,10.101010101005345,0
1759301517,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.841584158406258,0
1759301523,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.999999999998636,0
1759301529,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,9.000000000003183,0
1759301535,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.00000000000864,0
1759301541,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759301547,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.999999999995907,0
1759301553,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.83168316830914,0
1759301559,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9900990098998755,0
1759301565,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151504713,0
1759301571,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3,0
1759301577,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999990905,0
1759301583,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000007731,0
1759301589,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151516195,0
1759301595,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759301601,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0000000000059117,0
1759301607,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.060606060601885,0
1759301613,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759301619,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.030303030312426,0
1759301625,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,25,0
1759301631,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.000000000004093,0
1759301637,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.050505050513054,0
1759301643,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.131313131314986,0
1759301649,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.999999999998636,0
1759301655,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
