timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759279379,eth0,87,Ethernet,IPv6,UDP,fe80::895:75ff:fe50:55,ff02::1:52,5355,5355,1
1759279379,any,69,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,1
1759279379,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279379,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279379,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279379,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279379,any,112,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0,1
1759279379,eth1,110,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0,1
1759279379,any,112,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0,1
1759279379,eth0,110,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0,1
1759279379,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759279379,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279379,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,1
1759279379,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759279379,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759279379,any,112,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0,1
1759279379,eth1,110,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0,1
1759279379,any,72,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0,1
1759279379,eth1,70,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0,1
1759279379,eth0,70,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::204,0,0,1
1759279379,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279379,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
1759279379,any,112,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0,1
1759279379,eth0,110,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0,1
1759279380,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759279380,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759279380,any,112,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0,1
1759279380,eth1,110,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0,1
1759279380,eth0,70,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::204,0,0,1
1759279380,eth1,70,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::204,0,0,1
1759279380,any,72,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::204,0,0,1
1759279380,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279380,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
1759279381,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279381,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
1759279382,any,92,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0,1
1759279382,eth0,90,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0,1
1759279382,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759279382,eth0,88,Ethernet,IPv6,UDP,fe80::981a:19ff:fec2:0,ff02::1:52,5355,5355,1
1759279382,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759279382,any,90,N/A,IPv6,UDP,fe80::981a:19ff:fec2:0,ff02::1:52,5355,5355,1
1759279382,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279382,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279382,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279382,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279382,any,112,N/A,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0,1
1759279382,eth1,110,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0,1
1759279382,any,112,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0,1
1759279382,eth0,110,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0,1
1759279382,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759279382,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279382,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759279382,eth0,90,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0,1
1759279382,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759279382,any,92,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0,1
1759279382,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,1
1759279382,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,1
1759279382,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279382,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279382,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279382,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279382,any,112,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0,1
1759279382,eth1,110,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0,1
1759279382,any,112,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0,1
1759279382,eth0,110,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0,1
1759279382,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759279382,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279382,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759279382,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759279382,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759279382,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759279382,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
1759279382,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279383,any,72,N/A,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::204,0,0,1
1759279383,eth2,70,Ethernet,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::204,0,0,1
1759279383,any,72,N/A,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::204,0,0,1
1759279383,eth1,70,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::204,0,0,1
1759279383,eth0,110,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0,1
1759279383,eth1,110,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0,1
1759279383,any,112,N/A,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0,1
1759279383,any,72,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::204,0,0,1
1759279383,eth1,70,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::204,0,0,1
1759279383,eth0,70,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::204,0,0,1
1759279383,any,72,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::204,0,0,1
1759279383,eth0,70,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::204,0,0,1
1759279383,eth1,70,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0,1
1759279383,eth0,70,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::204,0,0,1
1759279383,any,72,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::204,0,0,1
1759279383,any,72,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0,1
1759279383,eth0,90,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0,1
1759279383,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759279383,any,92,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0,1
1759279383,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,1
1759279383,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,1
1759279383,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279383,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279383,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279383,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279383,eth2,110,Ethernet,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::179,0,0,1
1759279383,any,112,N/A,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0,1
1759279383,eth1,110,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0,1
1759279383,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759279383,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759279383,eth0,110,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0,1
1759279383,any,112,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0,1
1759279383,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279383,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279383,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279383,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,1
1759279383,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,1
1759279383,any,112,N/A,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::179,0,0,1
1759279383,eth2,110,Ethernet,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::179,0,0,1
1759279383,any,112,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0,1
1759279383,eth0,110,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0,1
1759279383,any,112,N/A,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0,1
1759279383,eth1,110,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0,1
1759279383,any,112,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0,1
1759279383,eth0,110,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0,1
1759279383,any,112,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0,1
1759279383,eth1,110,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0,1
1759279384,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759279384,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759279384,eth0,70,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::204,0,0,1
1759279384,eth2,70,Ethernet,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::204,0,0,1
1759279384,eth1,70,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::204,0,0,1
1759279384,any,72,N/A,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::204,0,0,1
1759279384,any,72,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::204,0,0,1
1759279384,eth1,70,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::204,0,0,1
1759279384,any,92,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0,1
1759279384,eth0,90,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0,1
1759279384,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759279384,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,1
1759279384,eth0,87,Ethernet,IPv6,UDP,fe80::895:75ff:fe50:55,ff02::1:52,5355,5355,1
1759279384,any,69,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,1
1759279384,any,89,N/A,IPv6,UDP,fe80::895:75ff:fe50:55,ff02::1:52,5355,5355,1
1759279384,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279384,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279384,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279384,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279384,any,112,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0,1
1759279384,eth1,110,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0,1
1759279384,any,112,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0,1
1759279384,eth0,110,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0,1
1759279384,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759279384,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279384,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,1
1759279384,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279384,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
1759279384,any,112,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0,1
1759279384,eth1,110,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0,1
1759279384,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759279384,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759279385,any,112,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0,1
1759279385,eth0,110,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0,1
1759279385,eth1,70,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::204,0,0,1
1759279385,any,72,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::204,0,0,1
1759279385,any,72,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::204,0,0,1
1759279385,eth0,70,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::204,0,0,1
1759279385,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
1759279385,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279386,any,72,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::204,0,0,1
1759279386,eth0,70,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::204,0,0,1
1759279386,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279386,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
1759279387,any,92,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0,1
1759279387,eth0,90,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0,1
1759279387,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759279387,eth0,88,Ethernet,IPv6,UDP,fe80::981a:19ff:fec2:0,ff02::1:52,5355,5355,1
1759279387,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759279387,any,90,N/A,IPv6,UDP,fe80::981a:19ff:fec2:0,ff02::1:52,5355,5355,1
1759279387,eth0,90,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0,1
1759279387,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759279387,any,92,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0,1
1759279387,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759279387,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279387,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279387,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279387,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279387,any,112,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0,1
1759279387,eth1,110,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0,1
1759279387,eth0,110,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0,1
1759279387,any,112,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0,1
1759279387,eth0,110,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0,1
1759279387,eth0,87,Ethernet,IPv6,UDP,fe80::895:75ff:fe50:55,ff02::1:52,5355,5355,1
1759279387,any,89,N/A,IPv6,UDP,fe80::895:75ff:fe50:55,ff02::1:52,5355,5355,1
1759279387,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279387,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279387,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279387,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279387,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279387,any,112,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0,1
1759279387,eth1,110,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0,1
1759279387,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,1
1759279387,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279387,any,72,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::204,0,0,1
1759279387,eth0,70,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::204,0,0,1
1759279387,eth0,110,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0,1
1759279387,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759279387,any,112,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0,1
1759279387,any,112,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0,1
1759279387,eth0,110,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0,1
1759279387,eth0,90,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0,1
1759279387,any,92,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0,1
1759279387,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759279387,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759279387,eth0,90,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0,1
1759279387,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759279387,any,92,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0,1
1759279387,eth1,70,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0,1
1759279387,any,72,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0,1
1759279387,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279387,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279387,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279387,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279387,eth2,110,Ethernet,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::179,0,0,1
1759279387,any,112,N/A,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0,1
1759279387,eth1,110,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0,1
1759279387,any,112,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0,1
1759279387,eth0,110,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0,1
1759279387,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759279387,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279387,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,1
1759279387,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279387,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279387,any,112,N/A,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0,1
1759279387,eth1,110,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0,1
1759279387,any,92,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0,1
1759279387,eth0,90,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0,1
1759279387,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759279388,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,1
1759279388,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,1
1759279388,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279388,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279388,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279388,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759279388,any,112,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0,1
1759279388,eth1,110,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0,1
1759279388,any,112,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0,1
1759279388,eth0,110,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0,1
1759279388,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759279388,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279388,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,1
1759279388,eth1,70,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::204,0,0,1
1759279388,any,72,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::204,0,0,1
1759279388,eth0,70,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::204,0,0,1
1759279388,any,112,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0,1
1759279388,eth1,110,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0,1
1759279388,any,112,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0,1
1759279388,eth1,110,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0,1
1759279388,any,112,N/A,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::179,0,0,1
1759279388,eth2,110,Ethernet,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::179,0,0,1
1759279388,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759279388,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759279388,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759279388,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759279388,any,72,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::204,0,0,1
1759279388,any,72,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::204,0,0,1
1759279388,eth1,70,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::204,0,0,1
1759279388,eth0,70,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::204,0,0,1
1759279388,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759279388,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759279388,any,112,N/A,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0,1
1759279388,eth1,110,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0,1
1759279388,eth0,110,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0,1
1759279388,any,112,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0,1
1759279388,eth0,110,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0,1
1759279388,any,112,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0,1
1759279389,eth1,70,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::204,0,0,1
1759279389,any,72,N/A,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::204,0,0,1
1759279389,eth2,70,Ethernet,IPv6,ICMP,fe80::74be:71ff:fec9:45,ff02::204,0,0,1
1759279389,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279389,eth0,70,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::204,0,0,1
1759279389,any,72,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::204,0,0,1
1759279389,eth1,70,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0,1
1759279389,eth0,70,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::204,0,0,1
1759279390,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759279390,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
