timestamp,device_id,load_core_0,malicious
1759278616,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.19607843134108,0
1759278622,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.0000000000764,0
1759278628,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.4747474747883,0
1759278634,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.57425742576219,0
1759278640,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759278646,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999998199,0
1759278652,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999072,0
1759278657,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.387755102040224,1
1759278658,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759278663,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278669,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278675,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278681,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278687,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278693,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.11764705886276,1
1759278699,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.64416441655298,1
1759278705,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278711,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278717,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278723,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278729,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278735,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278741,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278747,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,63.6363636364033,1
1759278753,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,60.39603960391308,1
1759278759,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.000000000010914,1
1759278765,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,59.098039215677915,1
1759278771,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,54.545454545416035,1
1759278777,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.00000000003274,1
1759278783,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.664766476631094,1
1759278789,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,53.00000000001546,1
1759278795,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.59405940598496,1
1759278801,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.3846153844983,1
1759278807,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.050505050466796,1
1759278813,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,53.52525252521543,1
1759278819,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.393939393961894,1
1759278825,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,63.36633663366114,1
1759278831,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.59405940591582,1
1759278837,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,49.56495649575218,1
1759278843,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,53.00000000003047,1
1759278849,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.536796536673215,1
1759278855,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.82447370942746,1
1759278862,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,54.131313131397704,1
1759278868,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.09390939096147,1
1759278874,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.166666666603156,1
1759278880,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.574257425838866,1
1759278886,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,52.838957365095524,1
1759278892,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.61446144614509,1
1759278898,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,56.57983274057356,1
1759278904,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,50.05882352944094,1
1759278910,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,50.30279727006851,1
1759278916,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.14696175501448,1
1759278922,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.00000000008208,1
1759278928,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,52.16874628637848,1
1759278934,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,65.99999999996703,1
1759278940,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.80582524276004,1
1759278946,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.25490196077702,1
1759278952,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,57.01960784312037,1
1759278958,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.22638146164776,1
1759278964,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,54.999999999984084,1
1759278970,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,78.21782178223594,1
1759278976,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.84961363186092,1
1759278982,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.58415841585973,1
1759278988,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278994,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.22638146164202,1
1759279000,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.00000000010186,1
1759279006,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,50.50505050506738,1
1759279012,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.57485748573885,1
1759279018,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.46058423373055,1
1759279024,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.893203883394214,1
1759279030,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.96078431374734,1
1759279036,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.19607843134517,1
1759279042,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,69.55445544551691,1
1759279048,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,54.00000000001364,1
1759279054,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.21568627454652,1
1759279060,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.384638463864256,1
1759279066,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.712871287211,1
1759279072,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.14618520679793,1
1759279078,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,50.66019417464809,1
1759279084,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,72.82534078646425,1
1759279090,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,56.99999999998022,1
1759279096,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.6447767226138,1
1759279102,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.990099009881686,1
1759279108,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,59.57425742583477,1
1759279114,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,91.17647058804647,1
1759279120,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,63.61675002444143,1
1759279126,attacker-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,59.01766647247504,1
