timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759302609,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759302609,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302609,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302609,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302609,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302609,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302609,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302609,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302609,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302609,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302609,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302609,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759302609,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302609,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302609,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759302609,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759302609,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302609,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302610,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0,1
1759302610,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302610,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302610,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302610,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302610,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302610,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302610,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302610,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302611,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302611,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302613,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302613,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302613,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302613,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302614,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302614,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0,1
1759302614,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302614,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302614,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302614,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302614,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759302614,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355,1
1759302614,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759302614,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302614,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302614,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302614,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302614,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302614,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302614,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302614,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302614,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302614,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302614,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302614,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759302614,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302614,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302614,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759302615,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45150,1
1759302615,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,45150,9999,1
1759302615,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45150,1
1759302615,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,39148,1
1759302615,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,39148,9999,1
1759302615,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,39148,1
1759302615,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302615,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302615,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302615,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302615,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302615,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302615,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302615,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302615,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302615,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0,1
1759302615,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302617,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302617,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302618,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302618,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302618,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302618,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302618,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302618,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759302618,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355,1
1759302618,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759302618,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302618,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302618,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302618,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302618,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302618,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302618,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302618,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302618,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302618,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302618,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302618,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302618,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759302618,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759302618,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759302619,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302619,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302619,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302619,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302619,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302619,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302619,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302619,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0,1
1759302619,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302619,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302621,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302621,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302622,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302622,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302623,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302623,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302623,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302623,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302623,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0,1
1759302623,any,72,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0,1
1759302623,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302623,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302623,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302623,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355,1
1759302623,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759302623,any,93,N/A,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355,1
1759302623,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302623,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302623,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302623,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302623,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302623,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302623,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302623,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302623,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302624,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302624,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759302624,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759302624,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302624,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302624,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302624,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302624,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302624,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302624,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302624,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302624,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302624,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0,1
1759302624,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302624,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302624,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302624,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45150,1
1759302624,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,45150,9999,1
1759302624,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45150,1
1759302626,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302626,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302627,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302627,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302627,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302627,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302627,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302628,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759302628,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355,1
1759302628,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759302628,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302628,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302628,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302628,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302628,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302628,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302628,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302628,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759302628,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759302628,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759302628,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302628,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302628,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302628,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302628,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302628,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302628,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302628,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302628,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302628,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302629,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302629,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302629,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0,1
1759302629,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302629,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302629,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302629,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302630,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302630,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302631,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302631,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302632,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302632,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302633,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0,1
1759302633,any,72,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0,1
1759302633,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302633,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302633,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302633,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355,1
1759302633,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759302633,any,93,N/A,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355,1
1759302633,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302633,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302633,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302633,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302633,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302633,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302633,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302633,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302633,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302633,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302633,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302633,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302633,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302633,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759302633,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759302633,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302633,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302633,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302634,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302634,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302634,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0,1
1759302634,any,72,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0,1
1759302634,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302634,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302634,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302634,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302635,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,39148,1
1759302635,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,39148,9999,1
1759302635,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,39148,1
1759302635,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45150,1
1759302635,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,45150,9999,1
1759302635,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45150,1
1759302635,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302635,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302637,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302637,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302637,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302637,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302637,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302637,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355,1
1759302637,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759302637,any,93,N/A,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355,1
1759302637,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302637,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302637,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302637,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302637,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302637,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302637,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302637,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302637,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302637,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302637,eth1,110,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302637,any,112,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::179,0,0,1
1759302637,eth0,110,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302637,any,112,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302638,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0,1
1759302638,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302638,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302638,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302638,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302638,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302638,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302638,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759302638,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759302638,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759302638,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302638,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302639,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302639,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302640,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302640,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302641,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759302641,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759302641,eth1,70,Ethernet,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302641,any,72,N/A,IPv6,ICMP,fe80::3c55:6cff:fee2:185,ff02::204,0,0,1
1759302641,eth0,70,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0,1
1759302641,any,72,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::204,0,0,1
1759302642,eth0,90,Ethernet,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302642,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759302642,any,92,N/A,IPv6,ICMP,fe80::e839:44ff:feb3:144,ff02::179,0,0,1
1759302642,eth0,91,Ethernet,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355,1
1759302642,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759302642,any,93,N/A,IPv6,UDP,fe80::e839:44ff:feb3:144,ff02::1:52,5355,5355,1
1759302642,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302642,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302642,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759302642,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
