timestamp,device_id,load_core_0,malicious
1759302127,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,19.607843137239822,0
1759302133,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,9.183673469395094,0
1759302139,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.000000000005912,0
1759302145,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.9999999999972715,0
1759302151,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,16.999999999995907,0
1759302157,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,19.000000000005457,0
1759302163,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.9999999999936335,0
1759302169,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.999999999994543,0
1759302175,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6,0
1759302181,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0000000000113687,0
1759302187,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.05050505049693,0
1759302193,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6,0
1759302199,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,11.111111111103455,0
1759302205,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.841584158434788,0
1759302211,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.151515151504713,0
1759302217,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,10,0
1759302223,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.950495049499378,0
1759302229,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0000000000059117,0
1759302235,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,18.181818181805653,0
1759302241,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,16.161616161613146,0
1759302247,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.960396039599502,0
1759302253,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,10.101010101035387,0
1759302259,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.999999999989086,0
1759302265,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.950495049510635,0
1759302271,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5,0
1759302277,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,20.000000000004547,0
1759302283,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.0202020201987723,0
1759302289,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.081632653055543,0
1759302295,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,17.346938775502156,0
1759302301,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,12.000000000000455,0
1759302307,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.000000000000455,0
1759302313,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,16.999999999995907,0
1759302319,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,19.60784313724616,0
1759302325,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,8.910891089110137,0
1759302331,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759302337,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,19.000000000005457,0
1759302339,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100,1
1759302344,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302350,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302356,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302362,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302368,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302374,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302380,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302386,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302392,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302398,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302404,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302410,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302416,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302422,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302428,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302434,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100,1
1759302440,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302446,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302452,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302458,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302464,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302470,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302476,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302482,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302488,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302494,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302500,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302506,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302512,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302518,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302524,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302530,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302536,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302542,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302548,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302554,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100,1
1759302560,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302566,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302572,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302578,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302584,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302590,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302596,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302602,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302608,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302614,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302620,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302626,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302632,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302638,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302644,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302650,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302656,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302662,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302668,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302674,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302680,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302686,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302692,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302698,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302704,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302710,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302717,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302723,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302729,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302735,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100,1
1759302741,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302747,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302753,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302759,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302765,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302771,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302777,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302783,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302789,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302795,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302801,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302807,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302813,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302819,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302825,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302831,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302837,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302843,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302849,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302855,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302861,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100,1
1759302867,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302873,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302879,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302885,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302891,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302897,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302903,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302909,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302915,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302921,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302927,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302933,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302939,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302945,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100.0,1
1759302950,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,17.821782178209016,0
1759302956,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.050505050524538,0
1759302962,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0612244897916567,0
1759302968,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,7.920792079221517,0
1759302974,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,16.000000000008185,0
1759302980,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.970297029699627,0
1759302986,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.930693069299129,0
1759302992,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.05050505049693,0
1759302998,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.08163265305933,0
1759303004,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.05050505049693,0
1759303010,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,26.262626262607007,0
1759303016,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,25,0
1759303022,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.9306930693216415,0
1759303028,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.940594059404603,0
1759303034,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,18.181818181811916,0
1759303040,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.862745098030036,0
1759303046,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.000000000010004,0
1759303052,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,30.999999999994543,0
1759303058,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.9999999999954525,0
1759303064,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.930693069310386,0
1759303070,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.999999999994543,0
1759303076,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.05050505050157,0
1759303082,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,11.111111111126421,0
1759303088,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,18.811881188091952,0
1759303094,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,26.262626262607007,0
1759303100,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,13.265306122430513,0
1759303106,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.05050505050157,0
1759303112,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,17.000000000007276,0
1759303118,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,18.62745098040614,0
1759303124,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,16.326530612260523,0
1759303130,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.060606060601885,0
1759303136,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.151515151490793,0
1759303142,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6,0
1759303148,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.0202020201987723,0
1759303154,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,21.99999999997135,0
1759303160,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,19.191919191905967,0
1759303166,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.000000000002274,0
1759303172,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.060606060596317,0
1759303178,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.05050505050157,0
1759303184,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,99.99999999993953,0
1759303190,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,99.99999999998764,0
1759303196,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,99.9999999999652,0
1759303202,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.0000000000095497,0
1759303208,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.930693069310386,0
1759303214,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0303030302981586,0
1759303220,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759303226,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.9999999999972715,0
1759303232,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.8823529411686035,0
1759303238,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.9900990098998755,0
1759303244,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.960396039599502,0
1759303250,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0303030302981586,0
1759303256,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759303262,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,21.212121212110077,0
1759303268,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,11.111111111126421,0
1759303274,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759303280,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0000000000059117,0
1759303286,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.141414141415881,0
1759303292,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,10.999999999989996,0
1759303298,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,9.090909090894476,0
1759303304,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,26.99999999999818,0
1759303310,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,9.000000000014552,0
1759303316,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.999999999994543,0
1759303322,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.9999999999990905,0
1759303328,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.306122448984091,0
1759303334,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,11.881188118809764,0
1759303340,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,10.101010101023904,0
1759303346,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0303030303009426,0
1759303352,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,7.84313725489147,0
1759303358,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.9900990099007672,0
1759303364,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.9999999999972715,0
1759303370,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.000000000007731,0
1759303376,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.68627450981922,0
1759303382,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.08163265305933,0
1759303388,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,13.999999999987267,0
1759303394,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,7.1428571428588,0
1759303400,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.960396039599502,0
1759303406,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,12.871287128709637,0
1759303412,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,27.99999999999727,0
1759303418,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.862745098036156,0
1759303424,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759303430,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.84158415842353,0
1759303436,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.950495049499378,0
1759303442,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759303448,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.841584158398009,0
1759303454,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.9999999999954525,0
1759303460,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.9999999999990905,0
1759303466,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,7.920792079199004,0
1759303472,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.999999999996362,0
1759303478,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,10.891089108898631,0
1759303484,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.000000000020009,0
1759303490,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0303030303009426,0
1759303496,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.999999999998181,0
1759303502,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.999999999996362,0
1759303508,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,16.83168316830914,0
1759303514,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,9.90099009902127,0
1759303520,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.999999999995453,0
1759303526,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.141414141428873,0
1759303532,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,10.891089108908439,0
1759303538,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.93069306930537,0
1759303544,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759303550,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.000000000009095,0
1759303556,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,16.16161616161651,0
1759303562,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759303568,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,17.821782178225064,0
1759303574,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.999999999996362,0
1759303580,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759303586,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.960396039599502,0
1759303592,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.141414141417389,0
1759303598,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759303604,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.040404040401257,0
1759303610,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.00000000001137,0
1759303616,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,9.900990099007673,0
1759303622,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.030303030303726,0
1759303628,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,27.722772277243994,0
1759303634,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,28.571428571438517,0
1759303640,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0303030303009426,0
1759303646,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759303652,client-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.000000000022737,0
