timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759275590,112107,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23306240,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.026035372727632507,0
1759275590,112147,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15122432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.407466897905276,0
1759275590,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156487680,106184704,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2179863356800645,0
1759275595,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.24962168322013717,0
1759275595,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930625024,1930625024,39092224,N/A,135168,170467328,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4982573193878372,0
1759275595,112107,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23306240,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.02492007092778199,0
1759275595,112147,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15122432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.42073332638995,0
1759275595,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156487680,106184704,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21796822500250299,0
1759275595,376,1,103,103,103,103,109,109,109,109,87625728,87625728,81526784,N/A,135168,79896576,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30248811478059234,1
1759275595,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5621847486140332,1
1759275595,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110346240,110346240,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1929408609797872,1
1759275595,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0017554115492397404,1
1759275595,38537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.747968725231489,1
1759275600,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.24987108452857484,0
1759275600,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930625024,1930625024,39092224,N/A,135168,170467328,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5019843941884349,0
1759275600,112107,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23306240,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.023896473949202947,0
1759275600,112147,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15122432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.4248920413649655,0
1759275600,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156487680,106184704,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21795019387844702,0
1759275600,376,1,103,103,103,103,109,109,109,109,87760896,87760896,81797120,N/A,135168,80031744,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3022891959513034,1
1759275600,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5622347745258869,1
1759275600,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110346240,110346240,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19294247228927483,1
1759275600,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.001747498060374661,1
1759275600,38537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.7459394636587535,1
1759275605,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.24968357177203862,0
1759275605,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930625024,1930625024,39092224,N/A,135168,170467328,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.505389583416582,0
1759275605,112107,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23306240,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.022953491995660987,0
1759275605,112147,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15122432,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.4364072577388995,0
1759275605,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156487680,106184704,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2179321410640826,0
1759275605,376,1,103,103,103,103,109,109,109,109,87896064,87896064,82067456,N/A,135168,80166912,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30244367877561207,1
1759275605,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5617790644408036,1
1759275605,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110346240,110346240,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19294313732059287,1
1759275605,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0017396349170185176,1
1759275605,38537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.74900429195692,1
1759275610,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2497875353108566,0
1759275610,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930625024,1930625024,39092224,N/A,135168,170467328,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5006146486701808,0
1759275610,112107,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23306240,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.02208392665847954,0
1759275610,112147,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15122432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.4324133358651965,0
1759275610,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156487680,106184704,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21791447094043234,0
1759275610,376,1,103,103,103,103,109,109,109,109,88166400,88166400,82067456,N/A,135168,80437248,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3022450676254243,1
1759275610,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.561328270095147,1
1759275610,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110346240,110346240,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1929444198665922,1
1759275610,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.001731855776122053,1
1759275610,38537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.745287418310017,1
1759275615,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2498911260494863,0
1759275616,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930625024,1930625024,39092224,N/A,135168,170467328,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5038256688130539,0
1759275616,112107,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23306240,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.02127692696924259,0
1759275616,112147,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15122432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.435750559433563,0
1759275616,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156487680,106184704,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2178966314513354,0
1759275616,376,1,103,103,103,103,109,109,109,109,88436736,88436736,82608128,N/A,135168,80707584,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3023933775308099,1
1759275616,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5618602276306677,1
1759275616,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110346240,110346240,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19329412673790447,1
1759275616,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0017240515119626024,1
1759275616,38537,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.744696563341169,1
1759275621,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2498492805238656,0
1759275621,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930625024,1930625024,39092224,N/A,135168,170467328,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4994386074728285,0
1759275621,112107,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23306240,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.020526437798112196,0
1759275621,112147,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15122432,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.4388046030693236,0
1759275621,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156487680,106184704,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2178787377788714,0
1759275626,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.24980787186284426,0
1759275626,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930625024,1930625024,41181184,N/A,135168,170467328,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5024852305266735,0
1759275626,112107,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23306240,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.019828446845150862,0
1759275626,112147,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15122432,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.441817584843683,0
1759275626,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156487680,106184704,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21771614822966517,0
1759275630,376,1,103,103,103,103,109,109,109,109,88977408,88977408,83148800,N/A,135168,81248256,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3026011392635693,1
1759275630,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5607751291490464,1
1759275630,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110346240,110346240,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19300720385505346,1
1759275630,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0017026570419900141,1
1759275630,46501,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16855040,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.340441542472111,1
1759275631,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.24991111873108163,0
1759275631,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930625024,1930625024,41181184,N/A,135168,170467328,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4984545449098054,0
1759275631,112107,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23306240,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.01917511649292946,0
1759275631,112147,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15122432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.4509028452237906,0
1759275631,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156487680,106184704,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2176984170284805,0
1759275635,376,1,103,103,103,103,109,109,109,109,89112576,89112576,83148800,N/A,135168,81383424,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.302405930393436,1
1759275635,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5608316808882784,1
1759275635,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110346240,110346240,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1930096045822933,1
1759275635,46501,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17031168,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.6870989306887467,1
1759275635,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0016952305837692984,1
1759275636,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.24986972006810873,0
1759275636,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930625024,1930625024,41181184,N/A,135168,170467328,14,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5013268253889477,0
1759275636,112107,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23306240,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.018564602884882538,0
1759275636,112147,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15122432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.4471044477581905,0
1759275636,183,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156487680,106184704,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.21782585799975238,0
1759275640,376,1,103,103,103,103,109,109,109,109,89382912,89382912,83419136,N/A,135168,81653760,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3022085644237319,1
1759275640,12406,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5598947309984507,1
1759275640,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110346240,110346240,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19266051346097446,1
1759275640,30783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,25526272,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0016878306188767612,1
1759275640,46501,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17141760,N/A,135168,45826048,4,discern-proc-so,R (running),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.262745966876479,1
1759275641,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.24997468868830755,0
