timestamp,device_id,load_core_0,malicious
1759282372,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990905,0
1759282382,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990813,0
1759282392,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990813,0
1759282402,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999998199,0
1759282413,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.24242424240754,0
1759282423,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.282828282848698,0
1759282433,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999072,0
1759282443,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,35.000000000009095,0
1759282455,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282464,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282475,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282484,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282495,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.000000000065484,0
1759282505,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,25.74257425739543,0
1759282515,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999072,0
1759282525,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.42857142849188,0
1759282536,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282546,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282556,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282566,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999981627,0
1759282577,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282587,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282598,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999072,0
1759282607,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990813,0
1759282618,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282629,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282638,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990995,0
1759282648,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282659,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990813,0
1759282669,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282679,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990905,0
1759282689,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282700,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.080808080879534,0
1759282710,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282720,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999072,0
1759282731,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282741,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282751,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282761,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282771,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.313131313121108,0
1759282782,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990527,0
1759282792,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.77551020403807,0
1759282802,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282812,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,98.96907216483342,0
1759282823,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282834,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282843,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282854,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282864,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282874,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282884,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282894,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282905,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282915,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282925,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282935,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999981627,0
1759282946,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282956,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990905,0
1759282966,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282976,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282987,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282997,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999072,0
1759283007,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283017,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283028,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999981627,0
1759283039,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283049,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990624,0
1759283058,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283069,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999998199,0
1759283079,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283089,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999998199,0
1759283100,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283110,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.00000000008731,0
1759283120,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.67326732665957,0
1759283130,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283141,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283151,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283161,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283171,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283182,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283192,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283202,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283212,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990426,0
1759283222,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283234,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283243,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283254,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999981627,0
1759283263,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283274,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283284,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283294,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283304,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.4117647058876,0
1759283315,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.65306122459965,0
1759283325,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283335,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283343,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,1
1759283347,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283355,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283363,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283370,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283377,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283386,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283394,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283400,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283408,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.00990098998757,1
1759283416,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,34.63265306116114,1
1759283424,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283430,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.00000000001819,1
1759283438,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,52.52525252528778,1
1759283446,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283454,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283460,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283468,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283477,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283484,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283491,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283502,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283510,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283518,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283524,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283530,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283536,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283542,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283548,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283554,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283560,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283566,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283572,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283578,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283584,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759283590,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283596,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283602,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283609,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283615,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283621,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283627,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283633,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283639,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283645,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283651,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283657,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283663,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283669,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283675,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283681,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283687,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283693,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283699,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283705,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283711,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283717,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759283723,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283729,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283735,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759283741,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283747,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283753,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283759,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283765,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283771,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283777,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283783,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283789,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283795,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283801,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283807,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283813,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283819,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283825,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283831,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283837,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283843,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283849,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283855,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283861,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283867,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283873,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283879,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283885,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759283891,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283897,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283903,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283909,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283915,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283921,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283927,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283933,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283939,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283945,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283951,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283957,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283963,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283969,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283975,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283981,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283987,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283993,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283999,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759284005,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759284011,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759284017,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759284023,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759284029,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759284035,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759284041,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759284047,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759284053,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759284059,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759284065,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759284071,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759284077,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759284083,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.081632653152136,1
1759284089,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.831683168253704,1
1759284095,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.080808080661992,1
1759284101,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.950495049521891,1
1759284107,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.000800080007892,1
1759284113,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.161616161595603,1
1759284119,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.737864077604726,1
1759284125,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.99999999992724,1
1759284131,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.18301830177247,1
1759284137,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.030303030355181,1
1759284143,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.030303030389393,1
1759284149,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759284155,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759284161,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759284167,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.999999999987267,1
1759284173,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.960396039702427,1
1759284179,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.999999999990905,1
1759284185,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.99999999998181,1
1759284191,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.970497049722783,1
1759284197,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.02020202025156,1
1759284203,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.102010201049566,1
1759284209,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.020202020173306,1
1759284215,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.012325722434994,1
1759284221,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.96463932111319,1
1759284227,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.030303030285253,1
1759284233,cache-attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.020202020021063,1
