timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759309656,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.1990865216060076
1759309656,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.136762704032144
1759309656,1,0,0,0,0,0,0,0,0,0,234807296,169426944,11501568,1060864,19763200,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9432437712623793
1759309656,38438,1,101,101,101,101,102,102,102,102,16568320,16564224,7462912,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.210505303700372
1759309662,38536,1,0,0,0,0,0,0,0,0,1399730176,1399730176,166105088,135168,197746688,7,discern-file-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,88.92410951152374
1759309662,38382,1,0,0,0,0,0,0,0,0,1264881664,1264881664,16670720,135168,46088192,6,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,8.396830034763846
1759309662,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.181354733101197
1759309662,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.1330164736659865
1759309662,1,0,0,0,0,0,0,0,0,0,234807296,169418752,11501568,1060864,19755008,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9447093076063828
1759309667,38536,1,0,0,0,0,0,0,0,0,1399730176,1399730176,166105088,135168,197746688,7,discern-file-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,117.63845243032311
1759309667,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,6,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,7.430496907782907
1759309667,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.163867886957854
1759309667,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.126416832139979
1759309667,38644,1,101,101,101,101,102,102,102,102,16568320,16564224,7319552,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.0667901986066086
1759309672,38536,1,0,0,0,0,0,0,0,0,1534349312,1534349312,211709952,135168,286228480,7,discern-file-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,122.00508796778847
1759309672,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.798451122829072
1759309672,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.1466390101276533
1759309672,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.1204723893050366
1759309672,1,0,0,0,0,0,0,0,0,0,234807296,169680896,11501568,1060864,20017152,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.950250483839671
1759309677,38536,1,0,0,0,0,0,0,0,0,1535332352,1535332352,221118464,135168,287211520,7,discern-file-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,125.26971311825552
1759309677,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.336324832030651
1759309677,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.129587000873031
1759309677,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.1134042967626203
1759309677,1,0,0,0,0,0,0,0,0,0,234807296,169291776,11501568,1060864,19628032,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9496552787062462
1759309683,38536,1,0,0,0,0,0,0,0,0,1535725568,1535725568,224804864,135168,287604736,7,discern-file-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,127.15386533764101
1759309683,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,6.235928374094393
1759309683,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.1126030841605687
1759309683,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.10746503775805
1759309683,1,0,0,0,0,0,0,0,0,0,234807296,169431040,11501568,1060864,19767296,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9490270457815193
1759309688,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,6.1843319183295895
1759309688,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.1014951237177164
1759309688,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.095682073039549
1759309688,1,0,0,0,0,0,0,0,0,0,234807296,169431040,11501568,1060864,19767296,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9493904161496876
1759309688,38921,1,101,101,101,101,102,102,102,102,16568320,16564224,7475200,135168,626688,1,systemd-network,D (disk sleep),learner.bnsdq.ozxfs.fkiya.kvugl,0.9339652033323894
1759309693,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.26083613221787
1759309693,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.096109255012337
1759309693,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.0789030776836497
1759309693,1,0,0,0,0,0,0,0,0,0,234807296,169431040,11501568,1060864,19767296,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9497386257735874
1759309693,178,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,0.5988799579855324
1759309698,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.422662963557888
1759309698,39114,1,101,101,101,101,102,102,102,102,16568320,16564224,7491584,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.5797192450333664
1759309698,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.090157812352009
1759309698,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.062255340845529
1759309698,1,0,0,0,0,0,0,0,0,0,234807296,169431040,11501568,1060864,19767296,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9485391013694628
1759309704,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.551245866035766
1759309704,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.085366116497866
1759309704,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.0457638124517947
1759309704,39178,1,101,101,101,101,102,102,102,102,16568320,16564224,7618560,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.6394999141170516
1759309704,1,0,0,0,0,0,0,0,0,0,234807296,169431040,11501568,1060864,19767296,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.949372839270874
1759309709,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.49505494845774
1759309709,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.0801818912146457
1759309709,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.0297036286700725
1759309709,1,0,0,0,0,0,0,0,0,0,234807296,169431040,11501568,1060864,19767296,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.947749142552595
1759309709,39241,1,101,101,101,101,102,102,102,102,16568320,16564224,7409664,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.7110652094357377
1759309714,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.582053564251858
1759309714,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.0749060722228765
1759309714,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.013598506758154
1759309714,1,0,0,0,0,0,0,0,0,0,234807296,169431040,11501568,1060864,19767296,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9475815452118852
1759309714,39305,1,101,101,101,101,102,102,102,102,16568320,16564224,7516160,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.5744072477547961
1759309720,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.531944329715826
1759309720,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.0692172521844925
1759309720,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.9978699041778216
1759309720,1,0,0,0,0,0,0,0,0,0,234807296,169431040,11501568,1060864,19767296,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9469783702264054
1759309720,39369,1,101,101,101,101,102,102,102,102,16568320,16564224,7512064,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.1891163632465958
1759309725,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.5890562824685395
1759309725,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.0634150112116614
1759309725,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.9820512700595927
1759309725,1,0,0,0,0,0,0,0,0,0,234807296,169431040,11501568,1060864,19767296,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.947300547588867
1759309725,39433,1,101,101,101,101,102,102,102,102,16568320,16564224,7479296,135168,626688,1,systemd-network,D (disk sleep),learner.bnsdq.ozxfs.fkiya.kvugl,1.1179778830237894
1759309730,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.541252537258182
1759309730,39552,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15511552,8630272,135168,729088,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.0329081587137776
1759309730,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.058272081386287
1759309730,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.9665098479868903
1759309730,1,0,0,0,0,0,0,0,0,0,234807296,169668608,11501568,1060864,20004864,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.947658316036389
1759309735,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.524759233456682
1759309735,39651,1,101,101,101,101,102,102,102,102,16568320,16564224,7323648,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.145283664051654
1759309735,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.0531999839921116
1759309735,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.9511982520144273
1759309735,1,0,0,0,0,0,0,0,0,0,234807296,169668608,11501568,1060864,20004864,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9470361942097285
1759309741,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.521187731319366
1759309741,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.0487127305748682
1759309741,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.9379940055747746
1759309741,39715,1,101,101,101,101,102,102,102,102,16568320,16564224,7475200,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.766942483532931
1759309741,1,0,0,0,0,0,0,0,0,0,234807296,169668608,11501568,1060864,20004864,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9479137534580726
1759309746,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.47783019140776
1759309746,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.0426293697403954
1759309746,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.923054653225388
1759309746,39781,1,101,101,101,101,102,102,102,102,16568320,16564224,7389184,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.351065845341602
1759309746,1,0,0,0,0,0,0,0,0,0,234807296,169431040,11501568,1060864,19767296,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9463226696854248
1759309751,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.581435504355644
1759309751,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.0375181447044746
1759309751,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.9079812363443214
1759309751,1,0,0,0,0,0,0,0,0,0,234807296,169431040,11501568,1060864,19767296,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9461313085348222
1759309751,39845,1,101,101,101,101,102,102,102,102,16568320,16564224,7405568,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.604701533718765
1759309756,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.55731231351236
1759309756,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.032027537126641
1759309756,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.8932996990400666
1759309756,1,0,0,0,0,0,0,0,0,0,234807296,169431040,11501568,1060864,19767296,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9455279179877523
1759309757,39908,1,101,101,101,101,102,102,102,102,16568320,16564224,7458816,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.0021042768830681
1759309762,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.603894341356086
1759309762,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.0270212955513403
1759309762,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.878604399501868
1759309762,1,0,0,0,0,0,0,0,0,0,234807296,169431040,11501568,1060864,19767296,1,systemd,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,1.9448714538354388
1759309762,39972,1,101,101,101,101,102,102,102,102,16568320,16564224,7471104,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.132411765943209
1759309767,40098,1,101,101,101,101,102,102,102,102,16568320,16564224,7360512,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,8.644158670159579
1759309767,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.607004166426686
1759309767,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.0218996098707
1759309767,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.863819231836267
1759309767,1,0,0,0,0,0,0,0,0,0,234807296,169291776,11501568,1060864,19628032,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9456124830100237
1759309773,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.6955540732836685
1759309773,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.0202053315887993
1759309773,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.8493736783848385
1759309773,40186,1,101,101,101,101,102,102,102,102,16568320,16564224,7385088,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.4731923349796285
1759309773,1,0,0,0,0,0,0,0,0,0,234807296,169680896,11501568,1060864,20017152,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9459250743389587
1759309778,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.678519943608354
1759309778,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.014824840412764
1759309778,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.835270846269437
1759309778,40250,1,101,101,101,101,102,102,102,102,16568320,16564224,7372800,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.6378951280910083
1759309778,1,0,0,0,0,0,0,0,0,0,234807296,169291776,11501568,1060864,19628032,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.946306447931104
1759309783,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,6.670295877164492
1759309783,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.010016460746338
1759309783,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.8213031349448014
1759309783,1,0,0,0,0,0,0,0,0,0,234807296,169414656,11501568,1060864,19750912,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9457072791087058
1759309783,40316,1,101,101,101,101,102,102,102,102,16568320,16564224,7364608,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.7002319482210615
1759309788,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,R (running),learner.bnsdq.ozxfs.fkiya.kvugl,6.71781050003119
1759309788,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,3.004052053407759
1759309788,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.807313610116219
1759309788,1,0,0,0,0,0,0,0,0,0,234807296,169414656,11501568,1060864,19750912,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.945053372292651
1759309788,40380,1,101,101,101,101,102,102,102,102,16568320,16564224,7278592,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.5609795819034256
1759309794,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.702111587210382
1759309794,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,135168,268926976,15,discern-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.9998550298008158
1759309794,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,135168,196059136,11,dockerd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,2.7936397624629516
1759309794,1,0,0,0,0,0,0,0,0,0,234807296,169414656,11501568,1060864,19750912,1,systemd,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.9444677851722338
1759309794,40444,1,101,101,101,101,102,102,102,102,16568320,16564224,7258112,135168,626688,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,1.178844929162671
1759309799,38382,1,0,0,0,0,0,0,0,0,1265143808,1265143808,17240064,135168,46350336,7,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.fkiya.kvugl,6.673259002090138
