timestamp,device_id,load_core_0
1759262996,wordpress2.bnsdq.ozxfs.laefh.kvugl,11.11111111110473
1759263002,wordpress2.bnsdq.ozxfs.laefh.kvugl,11.881188118820463
1759263008,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759263014,wordpress2.bnsdq.ozxfs.laefh.kvugl,19.801980198037857
1759263020,wordpress2.bnsdq.ozxfs.laefh.kvugl,11.22448979591316
1759263026,wordpress2.bnsdq.ozxfs.laefh.kvugl,19.801980198020026
1759263032,wordpress2.bnsdq.ozxfs.laefh.kvugl,13.999999999998636
1759263038,wordpress2.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759263044,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759263050,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.0000000000059117
1759263056,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
1759263062,wordpress2.bnsdq.ozxfs.laefh.kvugl,18
1759263068,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.020202020223595
1759263074,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.950495049503837
1759263080,wordpress2.bnsdq.ozxfs.laefh.kvugl,8.000000000011369
1759263086,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759263092,wordpress2.bnsdq.ozxfs.laefh.kvugl,7.843137254902617
1759263098,wordpress2.bnsdq.ozxfs.laefh.kvugl,35.35353535351297
1759263104,wordpress2.bnsdq.ozxfs.laefh.kvugl,12.871287128720896
1759263110,wordpress2.bnsdq.ozxfs.laefh.kvugl,8.91089108909888
1759263116,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759263122,wordpress2.bnsdq.ozxfs.laefh.kvugl,8.247422680394973
1759263128,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263134,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759263140,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.18181818181714
1759263146,wordpress2.bnsdq.ozxfs.laefh.kvugl,11.764705882358841
1759263152,wordpress2.bnsdq.ozxfs.laefh.kvugl,2
1759263158,wordpress2.bnsdq.ozxfs.laefh.kvugl,20.792079207908646
1759263164,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759263170,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759263176,wordpress2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759263182,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263188,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759263194,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759263200,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759263206,wordpress2.bnsdq.ozxfs.laefh.kvugl,22.99999999997908
1759263212,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.050505050519898
1759263218,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.000000000022737
1759263224,wordpress2.bnsdq.ozxfs.laefh.kvugl,9.183673469392016
1759263230,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759263236,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759263242,wordpress2.bnsdq.ozxfs.laefh.kvugl,32.32323232323302
1759263248,wordpress2.bnsdq.ozxfs.laefh.kvugl,11.881188118820463
1759263254,wordpress2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263260,wordpress2.bnsdq.ozxfs.laefh.kvugl,19.607843137228677
1759263266,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.930693069316626
1759263272,wordpress2.bnsdq.ozxfs.laefh.kvugl,100
1759263278,wordpress2.bnsdq.ozxfs.laefh.kvugl,99.99999999997749
1759263284,wordpress2.bnsdq.ozxfs.laefh.kvugl,100
1759263290,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263296,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759263302,wordpress2.bnsdq.ozxfs.laefh.kvugl,9.090909090905958
1759263308,wordpress2.bnsdq.ozxfs.laefh.kvugl,13.131313131327053
1759263314,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759263320,wordpress2.bnsdq.ozxfs.laefh.kvugl,8.080808080813997
1759263326,wordpress2.bnsdq.ozxfs.laefh.kvugl,100
1759263332,wordpress2.bnsdq.ozxfs.laefh.kvugl,100
1759263338,wordpress2.bnsdq.ozxfs.laefh.kvugl,100
1759263344,wordpress2.bnsdq.ozxfs.laefh.kvugl,100
1759263350,wordpress2.bnsdq.ozxfs.laefh.kvugl,99.99999999995359
1759263356,wordpress2.bnsdq.ozxfs.laefh.kvugl,99.99999999998863
1759263362,wordpress2.bnsdq.ozxfs.laefh.kvugl,100
1759263368,wordpress2.bnsdq.ozxfs.laefh.kvugl,25.742574257408023
1759263374,wordpress2.bnsdq.ozxfs.laefh.kvugl,6
1759263380,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.00000000000864
1759263386,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759263392,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759263398,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.950495049503837
1759263404,wordpress2.bnsdq.ozxfs.laefh.kvugl,25.510204081644016
1759263410,wordpress2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759263416,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.940594059410509
1759263422,wordpress2.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759263428,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759263434,wordpress2.bnsdq.ozxfs.laefh.kvugl,0
1759263440,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.18181818181714
1759263446,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759263452,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.9603960396107585
1759263458,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.0606060606133685
1759263464,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.627450980389533
1759263470,wordpress2.bnsdq.ozxfs.laefh.kvugl,11.881188118809764
1759263476,wordpress2.bnsdq.ozxfs.laefh.kvugl,10.101010101014625
1759263482,wordpress2.bnsdq.ozxfs.laefh.kvugl,34.65346534650946
1759263488,wordpress2.bnsdq.ozxfs.laefh.kvugl,11.111111111126421
1759263494,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759263500,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263506,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759263512,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.06060606063042
1759263518,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759263524,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759263530,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759263536,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759263542,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.050505050517693
1759263548,wordpress2.bnsdq.ozxfs.laefh.kvugl,7.142857142865429
1759263554,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.1717171717326
1759263560,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.000000000020009
1759263566,wordpress2.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759263572,wordpress2.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759263578,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.122448979594915
1759263584,wordpress2.bnsdq.ozxfs.laefh.kvugl,15.463917525766794
1759263590,wordpress2.bnsdq.ozxfs.laefh.kvugl,28.282828282831762
1759263596,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759263602,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263608,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759263614,wordpress2.bnsdq.ozxfs.laefh.kvugl,10.6796116504894
1759263620,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.020202020212112
1759263626,wordpress2.bnsdq.ozxfs.laefh.kvugl,21.212121212129563
1759263632,wordpress2.bnsdq.ozxfs.laefh.kvugl,7.920792079206137
1759263638,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759263644,wordpress2.bnsdq.ozxfs.laefh.kvugl,8.080808080813997
1759263650,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759263656,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759263662,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.81188118813709
1759263668,wordpress2.bnsdq.ozxfs.laefh.kvugl,12.244897959177992
1759263674,wordpress2.bnsdq.ozxfs.laefh.kvugl,11.22448979592476
1759263680,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759263686,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263692,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.999999999978627
1759263698,wordpress2.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759263704,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.62745098040614
1759263710,wordpress2.bnsdq.ozxfs.laefh.kvugl,8.247422680410438
1759263716,wordpress2.bnsdq.ozxfs.laefh.kvugl,7.843137254902617
1759263722,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.171717171701047
1759263728,wordpress2.bnsdq.ozxfs.laefh.kvugl,8.247422680418412
1759263734,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759263740,wordpress2.bnsdq.ozxfs.laefh.kvugl,1.0309278350503381
1759263746,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.99999999999409
1759263752,wordpress2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759263758,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.9019607843338315
1759263764,wordpress2.bnsdq.ozxfs.laefh.kvugl,20.202020202017767
1759263770,wordpress2.bnsdq.ozxfs.laefh.kvugl,15.463917525755072
1759263776,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263782,wordpress2.bnsdq.ozxfs.laefh.kvugl,8.910891089121394
1759263788,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759263794,wordpress2.bnsdq.ozxfs.laefh.kvugl,11.000000000011369
1759263800,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.000000000011823
1759263806,wordpress2.bnsdq.ozxfs.laefh.kvugl,27.272727272706394
1759263812,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759263818,wordpress2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759263824,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.9702970297248137
1759263830,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.34693877550926
1759263836,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759263842,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.000000000022737
1759263848,wordpress2.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759263854,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759263860,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.930693069327883
1759263866,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759263872,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759263878,wordpress2.bnsdq.ozxfs.laefh.kvugl,26.262626262631134
1759263884,wordpress2.bnsdq.ozxfs.laefh.kvugl,21.78217821783939
1759263890,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.171717171689565
1759263896,wordpress2.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759263902,wordpress2.bnsdq.ozxfs.laefh.kvugl,7.920792079203129
1759263908,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.970297029696952
1759263914,wordpress2.bnsdq.ozxfs.laefh.kvugl,24.50980392157999
1759263920,wordpress2.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759263926,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.9603960396066356
1759263933,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759263939,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759263945,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759263951,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.060606060607452
1759263957,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.999999999999545
1759263963,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.0618556701006763
1759263969,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263975,wordpress2.bnsdq.ozxfs.laefh.kvugl,100
1759263981,wordpress2.bnsdq.ozxfs.laefh.kvugl,100
1759263987,wordpress2.bnsdq.ozxfs.laefh.kvugl,100
1759263993,wordpress2.bnsdq.ozxfs.laefh.kvugl,33.3333333333563
1759263999,wordpress2.bnsdq.ozxfs.laefh.kvugl,25.252525252530823
1759264005,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759264011,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264017,wordpress2.bnsdq.ozxfs.laefh.kvugl,20.408163265319853
1759264023,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.123711340197486
1759264029,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759264035,wordpress2.bnsdq.ozxfs.laefh.kvugl,29.16666666666272
1759264041,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.000000000019099
1759264047,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759264053,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264059,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759264065,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.0303030302981586
1759264071,wordpress2.bnsdq.ozxfs.laefh.kvugl,19
1759264077,wordpress2.bnsdq.ozxfs.laefh.kvugl,16.161616161613146
1759264083,wordpress2.bnsdq.ozxfs.laefh.kvugl,14.141414141427363
1759264089,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759264095,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264101,wordpress2.bnsdq.ozxfs.laefh.kvugl,10
1759264107,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264113,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759264119,wordpress2.bnsdq.ozxfs.laefh.kvugl,19.801980198015347
1759264125,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264131,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.0000000000172804
1759264137,wordpress2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759264143,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264149,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.050505050519898
1759264155,wordpress2.bnsdq.ozxfs.laefh.kvugl,7.766990291256992
1759264161,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.862745098036156
1759264167,wordpress2.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759264173,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264179,wordpress2.bnsdq.ozxfs.laefh.kvugl,27.99999999999454
1759264185,wordpress2.bnsdq.ozxfs.laefh.kvugl,12.871287128720896
1759264191,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759264197,wordpress2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759264203,wordpress2.bnsdq.ozxfs.laefh.kvugl,13.99999999999727
1759264209,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759264215,wordpress2.bnsdq.ozxfs.laefh.kvugl,14.141414141417389
1759264221,wordpress2.bnsdq.ozxfs.laefh.kvugl,19.801980198020026
1759264227,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759264233,wordpress2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759264239,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264245,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759264251,wordpress2.bnsdq.ozxfs.laefh.kvugl,13
1759264257,wordpress2.bnsdq.ozxfs.laefh.kvugl,6
1759264263,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264269,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264275,wordpress2.bnsdq.ozxfs.laefh.kvugl,6
1759264281,wordpress2.bnsdq.ozxfs.laefh.kvugl,16.161616161590178
1759264287,wordpress2.bnsdq.ozxfs.laefh.kvugl,22.448979591828685
1759264293,wordpress2.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759264299,wordpress2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759264305,wordpress2.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759264311,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759264317,wordpress2.bnsdq.ozxfs.laefh.kvugl,1.010101010122353
1759264323,wordpress2.bnsdq.ozxfs.laefh.kvugl,30.30303030300455
1759264329,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264335,wordpress2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759264341,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264347,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.10204081634263
1759264353,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264359,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759264365,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759264371,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264377,wordpress2.bnsdq.ozxfs.laefh.kvugl,3
1759264383,wordpress2.bnsdq.ozxfs.laefh.kvugl,13.999999999987267
1759264389,wordpress2.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759264395,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264401,wordpress2.bnsdq.ozxfs.laefh.kvugl,22.00000000000273
1759264407,wordpress2.bnsdq.ozxfs.laefh.kvugl,11.881188118798509
1759264413,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.208333333328399
1759264419,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759264425,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759264431,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.18181818185159
1759264437,wordpress2.bnsdq.ozxfs.laefh.kvugl,10.204081632671528
1759264443,wordpress2.bnsdq.ozxfs.laefh.kvugl,19
1759264449,wordpress2.bnsdq.ozxfs.laefh.kvugl,8.080808080818057
1759264455,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264461,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759264467,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759264473,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759264479,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.060606060607452
1759264485,wordpress2.bnsdq.ozxfs.laefh.kvugl,7.0000000000100036
1759264491,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759264497,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264503,wordpress2.bnsdq.ozxfs.laefh.kvugl,15.463917525769572
1759264509,wordpress2.bnsdq.ozxfs.laefh.kvugl,23.23232323233019
1759264515,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264521,wordpress2.bnsdq.ozxfs.laefh.kvugl,19.801980198037857
1759264527,wordpress2.bnsdq.ozxfs.laefh.kvugl,12.121212121226737
1759264533,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264539,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.9603960396030686
1759264545,wordpress2.bnsdq.ozxfs.laefh.kvugl,28.86597938143291
1759264551,wordpress2.bnsdq.ozxfs.laefh.kvugl,7.070707070695703
1759264557,wordpress2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264563,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759264569,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264575,wordpress2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759264581,wordpress2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759264587,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264593,wordpress2.bnsdq.ozxfs.laefh.kvugl,100
1759264599,wordpress2.bnsdq.ozxfs.laefh.kvugl,99.99999999995312
1759264605,wordpress2.bnsdq.ozxfs.laefh.kvugl,98.97959183687342
1759264611,wordpress2.bnsdq.ozxfs.laefh.kvugl,12.999999999987267
1759264617,wordpress2.bnsdq.ozxfs.laefh.kvugl,19.38775510205502
1759264623,wordpress2.bnsdq.ozxfs.laefh.kvugl,23.23232323230885
1759264629,wordpress2.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759264635,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.862745098030036
1759264641,wordpress2.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759264647,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.171717171689565
1759264653,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264659,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.821782178236322
1759264665,wordpress2.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759264671,wordpress2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759264677,wordpress2.bnsdq.ozxfs.laefh.kvugl,0
1759264683,wordpress2.bnsdq.ozxfs.laefh.kvugl,8.000000000008185
1759264689,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.060606060607452
1759264695,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759264701,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759264707,wordpress2.bnsdq.ozxfs.laefh.kvugl,10.784313725485388
1759264713,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264719,wordpress2.bnsdq.ozxfs.laefh.kvugl,6.000000000022737
1759264725,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.999999999967258
1759264731,wordpress2.bnsdq.ozxfs.laefh.kvugl,20.20202020200628
1759264737,wordpress2.bnsdq.ozxfs.laefh.kvugl,7.2164948453758075
1759264743,wordpress2.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759264749,wordpress2.bnsdq.ozxfs.laefh.kvugl,13.000000000010914
1759264755,wordpress2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264761,wordpress2.bnsdq.ozxfs.laefh.kvugl,2.999999999994543
1759264767,wordpress2.bnsdq.ozxfs.laefh.kvugl,28.999999999996362
1759264773,wordpress2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
