timestamp,device_id,load_core_0,malicious
1759272727,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,34.343434343417876,0
1759272738,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999884,0
1759272747,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999997657,0
1759272757,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,98.98989898991117,0
1759272769,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759272778,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759272789,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999997704,0
1759272798,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759272809,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759272820,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999768,0
1759272829,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,26.530612244908852,0
1759272839,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759272850,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759272860,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759272870,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.92783505156258,0
1759272880,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999997657,0
1759272891,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999997836,0
1759272901,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759272911,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995407,0
1759272921,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999997749,0
1759272932,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759272942,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999311,0
1759272952,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999997726,0
1759272963,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759272974,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999554,0
1759272983,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759272993,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273003,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,26.732673267343227,0
1759273015,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273024,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273034,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999554,0
1759273044,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273055,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273066,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273076,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273085,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999997726,0
1759273096,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273106,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273116,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999311,0
1759273126,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,34.31372549023367,0
1759273137,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999554,0
1759273148,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273157,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995359,0
1759273167,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,32.67326732674092,0
1759273178,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273188,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999997726,0
1759273199,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999554,0
1759273208,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995359,0
1759273220,cache-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
