timestamp,device_id,load_core_0
1759303688,client.bnsdq.ozxfs.rzona.kvugl,3
1759303694,client.bnsdq.ozxfs.rzona.kvugl,4.950495049510635
1759303700,client.bnsdq.ozxfs.rzona.kvugl,8.910891089121394
1759303706,client.bnsdq.ozxfs.rzona.kvugl,15.000000000009095
1759303712,client.bnsdq.ozxfs.rzona.kvugl,15.686274509791245
1759303718,client.bnsdq.ozxfs.rzona.kvugl,4.950495049510635
1759303724,client.bnsdq.ozxfs.rzona.kvugl,2.970297029699627
1759303730,client.bnsdq.ozxfs.rzona.kvugl,21.78217821780852
1759303736,client.bnsdq.ozxfs.rzona.kvugl,100
1759303742,client.bnsdq.ozxfs.rzona.kvugl,99.99999999997749
1759303748,client.bnsdq.ozxfs.rzona.kvugl,99.99999999997657
1759303754,client.bnsdq.ozxfs.rzona.kvugl,100
1759303760,client.bnsdq.ozxfs.rzona.kvugl,100
1759303766,client.bnsdq.ozxfs.rzona.kvugl,99.99999999998828
1759303772,client.bnsdq.ozxfs.rzona.kvugl,3.030303030312426
1759303778,client.bnsdq.ozxfs.rzona.kvugl,14.999999999986358
1759303784,client.bnsdq.ozxfs.rzona.kvugl,10.101010101005345
1759303790,client.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759303796,client.bnsdq.ozxfs.rzona.kvugl,27.99999999999727
1759303802,client.bnsdq.ozxfs.rzona.kvugl,19.801980198037857
1759303808,client.bnsdq.ozxfs.rzona.kvugl,4.000000000007731
1759303814,client.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759303820,client.bnsdq.ozxfs.rzona.kvugl,15.000000000009095
1759303826,client.bnsdq.ozxfs.rzona.kvugl,2.040816326529665
1759303832,client.bnsdq.ozxfs.rzona.kvugl,12.000000000022737
1759303838,client.bnsdq.ozxfs.rzona.kvugl,29.00000000000773
1759303844,client.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759303850,client.bnsdq.ozxfs.rzona.kvugl,1.999999999998181
1759303856,client.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759303862,client.bnsdq.ozxfs.rzona.kvugl,2.020202020223595
1759303868,client.bnsdq.ozxfs.rzona.kvugl,8.999999999991815
1759303874,client.bnsdq.ozxfs.rzona.kvugl,18.000000000006366
1759303880,client.bnsdq.ozxfs.rzona.kvugl,6.1224489795833135
1759303886,client.bnsdq.ozxfs.rzona.kvugl,2
1759303892,client.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759303898,client.bnsdq.ozxfs.rzona.kvugl,14.141414141402889
1759303904,client.bnsdq.ozxfs.rzona.kvugl,11.111111111114939
1759303910,client.bnsdq.ozxfs.rzona.kvugl,25.252525252519337
1759303916,client.bnsdq.ozxfs.rzona.kvugl,22.00000000000273
1759303922,client.bnsdq.ozxfs.rzona.kvugl,11.22448979591316
1759303928,client.bnsdq.ozxfs.rzona.kvugl,5.940594059399254
1759303934,client.bnsdq.ozxfs.rzona.kvugl,1.0101010101012422
1759303940,client.bnsdq.ozxfs.rzona.kvugl,17.821782178209016
1759303946,client.bnsdq.ozxfs.rzona.kvugl,23.99999999997908
1759303953,client.bnsdq.ozxfs.rzona.kvugl,2.970297029699627
1759303959,client.bnsdq.ozxfs.rzona.kvugl,18.99999999999409
1759303965,client.bnsdq.ozxfs.rzona.kvugl,5.999999999994543
1759303971,client.bnsdq.ozxfs.rzona.kvugl,2.970297029696952
1759303977,client.bnsdq.ozxfs.rzona.kvugl,5.050505050508415
1759303983,client.bnsdq.ozxfs.rzona.kvugl,21.99999999997135
1759303989,client.bnsdq.ozxfs.rzona.kvugl,2.0202020201987723
1759303995,client.bnsdq.ozxfs.rzona.kvugl,4.08163265305933
1759304001,client.bnsdq.ozxfs.rzona.kvugl,15.999999999985448
1759304007,client.bnsdq.ozxfs.rzona.kvugl,10.999999999979991
1759304013,client.bnsdq.ozxfs.rzona.kvugl,5.05050505050157
1759304019,client.bnsdq.ozxfs.rzona.kvugl,14.285714285744117
1759304025,client.bnsdq.ozxfs.rzona.kvugl,17.821782178220275
1759304031,client.bnsdq.ozxfs.rzona.kvugl,5.999999999989086
1759304037,client.bnsdq.ozxfs.rzona.kvugl,1.0101010101003143
1759304043,client.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759304049,client.bnsdq.ozxfs.rzona.kvugl,6
1759304055,client.bnsdq.ozxfs.rzona.kvugl,16.999999999995907
1759304061,client.bnsdq.ozxfs.rzona.kvugl,5.05050505049693
1759304067,client.bnsdq.ozxfs.rzona.kvugl,5.999999999989086
1759304073,client.bnsdq.ozxfs.rzona.kvugl,2.020202020210256
1759304079,client.bnsdq.ozxfs.rzona.kvugl,5.000000000006821
1759304085,client.bnsdq.ozxfs.rzona.kvugl,16.999999999980446
1759304091,client.bnsdq.ozxfs.rzona.kvugl,24.489795918356457
1759304097,client.bnsdq.ozxfs.rzona.kvugl,16.666666666659236
1759304103,client.bnsdq.ozxfs.rzona.kvugl,16.999999999980446
1759304109,client.bnsdq.ozxfs.rzona.kvugl,10.891089108909888
1759304115,client.bnsdq.ozxfs.rzona.kvugl,4.950495049499378
1759304121,client.bnsdq.ozxfs.rzona.kvugl,5.000000000006821
1759304127,client.bnsdq.ozxfs.rzona.kvugl,16.161616161601664
1759304133,client.bnsdq.ozxfs.rzona.kvugl,14.000000000010004
1759304139,client.bnsdq.ozxfs.rzona.kvugl,3.000000000020009
1759304145,client.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759304151,client.bnsdq.ozxfs.rzona.kvugl,7.000000000000001
1759304157,client.bnsdq.ozxfs.rzona.kvugl,7.843137254898464
1759304163,client.bnsdq.ozxfs.rzona.kvugl,5.999999999989086
1759304169,client.bnsdq.ozxfs.rzona.kvugl,38.613861386174946
1759304175,client.bnsdq.ozxfs.rzona.kvugl,6.9999999999936335
1759304181,client.bnsdq.ozxfs.rzona.kvugl,3.00000000000864
1759304187,client.bnsdq.ozxfs.rzona.kvugl,25.00000000001137
1759304193,client.bnsdq.ozxfs.rzona.kvugl,6.930693069299129
1759304199,client.bnsdq.ozxfs.rzona.kvugl,21.212121212110077
