timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759318700,450,1,103,103,103,103,109,109,109,109,97927168,97927168,94109696,N/A,135168,90198016,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.39537924738327285,0
1759318700,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6342897995576813,0
1759318700,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.48403683237156564,0
1759318700,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,46399488,4096,135168,28024832,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.27267675563716604,0
1759318705,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.4390363793426753,0
1759318705,450,1,103,103,103,103,109,109,109,109,98197504,98197504,94109696,N/A,135168,90468352,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3953487731961887,0
1759318705,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6318788845853267,0
1759318705,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.48272529076534276,0
1759318705,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,46444544,4096,135168,28024832,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.27248144476678593,0
1759318710,42114,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1535070208,1535070208,214142976,N/A,135168,282755072,7,discern-file-so,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,130.471898954018,0
1759318710,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.428145340187655,0
1759318710,450,1,103,103,103,103,109,109,109,109,98332672,98332672,94380032,N/A,135168,90603520,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.39578101010412875,0
1759318710,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.626483168884305,0
1759318710,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4822880542833361,0
1759318713,376,1,103,103,103,103,109,109,109,109,148627456,148627456,140402688,N/A,135168,140898304,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2932942779486155,1
1759318713,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5100714777075055,1
1759318713,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.19060173245757392,1
1759318713,46873,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.003321400691028668,1
1759318713,46590,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6784165336626007,1
1759318715,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.418046492280693,0
1759318715,450,1,103,103,103,103,109,109,109,109,98603008,98603008,94650368,N/A,135168,90873856,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3957397408923231,0
1759318715,42114,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1535397888,1535397888,250929152,N/A,135168,312442880,7,discern-file-so,R (running),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,133.1308073185585,0
1759318715,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.622523235081068,0
1759318715,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4809733256448104,0
1759318718,376,1,103,103,103,103,109,109,109,109,148897792,148897792,140673024,N/A,135168,141168640,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2931519348116605,1
1759318718,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5098874694207717,1
1759318718,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.19060754365547183,1
1759318718,46873,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.003293300393898874,1
1759318718,46590,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.675585845230903,1
1759318721,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.407096862401547,0
1759318721,450,1,103,103,103,103,109,109,109,109,99008512,99008512,94920704,N/A,135168,91279360,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.39660341237099356,0
1759318721,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.619027967098398,0
1759318721,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4804983554676308,0
1759318721,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,46673920,4096,135168,28024832,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.27325318893159,0
1759318723,376,1,103,103,103,103,109,109,109,109,149032960,149032960,140673024,N/A,135168,141303808,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2935684493677231,1
1759318723,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5099957305140208,1
1759318723,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.1908921324074497,1
1759318723,46873,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.003265520151016105,1
1759318723,46590,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6774617061407793,1
1759318726,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.396362860307047,0
1759318726,450,1,103,103,103,103,109,109,109,109,99143680,99143680,95191040,N/A,135168,91414528,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3961073929907536,0
1759318726,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6156260012837325,0
1759318726,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.48005065959289495,0
1759318726,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,46706688,4096,135168,28024832,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2730530778950254,0
1759318728,376,1,103,103,103,103,109,109,109,109,149303296,149303296,140943360,N/A,135168,141574144,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2931448041093478,1
1759318728,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.509809953724606,1
1759318728,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.19061673534211376,1
1759318728,46873,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0032382681998881996,1
1759318728,46590,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6746160363003626,1
1759318731,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.385601557357325,0
1759318731,450,1,103,103,103,103,109,109,109,109,99414016,99414016,95461376,N/A,135168,91684864,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3960570446541605,0
1759318731,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.61116501527567,0
1759318731,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4787442731969856,0
1759318731,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,46751744,4096,135168,28024832,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2728464887231739,0
1759318733,376,1,103,103,103,103,109,109,109,109,149438464,149438464,141213696,N/A,135168,141709312,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2932795917047819,1
1759318733,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5099162525143127,1
1759318733,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.19062036737124227,1
1759318733,46873,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0032113452340587407,1
1759318733,46590,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6779887827520015,1
1759318736,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.375097968782238,0
1759318736,450,1,103,103,103,103,109,109,109,109,99553280,99553280,95461376,N/A,135168,91824128,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.39602146886960476,0
1759318736,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6078282748278077,0
1759318736,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.47831651597829367,0
1759318736,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,46792704,4096,135168,28024832,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.27265088618057853,0
1759318738,376,1,103,103,103,103,109,109,109,109,149573632,149573632,141213696,N/A,135168,141844480,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.29313628922589713,1
1759318738,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5100249325381196,1
1759318738,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.190624945806501,1
1759318738,46873,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0031849569740149495,1
1759318738,46590,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6798264668460856,1
1759318742,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.3644762327613953,0
1759318742,450,1,103,103,103,103,109,109,109,109,99827712,99827712,95731712,N/A,135168,92098560,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.39551500327452777,0
1759318742,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.603875028260102,0
1759318742,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4778503071635685,0
1759318742,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,46809088,4096,135168,28024832,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2724431455755911,0
1759318744,376,1,103,103,103,103,109,109,109,109,149868544,149868544,141484032,N/A,135168,142139392,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2935496801897089,1
1759318744,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5101309598269018,1
1759318744,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.19062869028631085,1
1759318744,46873,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0031589221048151793,1
1759318744,46590,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,N/A,135168,45826048,4,discern-proc-so,R (running),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6831142268966923,1
1759318747,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.354139522906602,0
1759318747,450,1,103,103,103,103,109,109,109,109,99962880,99962880,96002048,N/A,135168,92233728,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.39593018450262013,0
1759318747,3426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2476675072,2409566208,117846016,N/A,135168,256344064,15,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.601057990987664,0
1759318747,22128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1444818944,1444818944,47476736,N/A,135168,185815040,10,containerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4774265170355587,0
1759318747,220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99811328,99811328,46866432,4096,135168,28024832,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2722482876906855,0
1759318749,376,1,103,103,103,103,109,109,109,109,150138880,150138880,141754368,N/A,135168,142409728,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.29339890926013173,1
1759318749,55143,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399861248,1399861248,144707584,N/A,135168,176906240,4,discern-file-so,D (disk sleep),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,44.13428627815256,1
1759318749,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5099314073747973,1
1759318749,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,125046784,125046784,39284736,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.19090661739900827,1
1759318749,46873,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21671936,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.003132929059101829,1
1759318752,22346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1634725888,1567879168,127635456,N/A,135168,196059136,11,dockerd,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.343904308502378,0
1759318752,450,1,103,103,103,103,109,109,109,109,100233216,100233216,96272384,N/A,135168,92504064,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.39634436903185727,0
