# Overall Packet Count: 68817
# Overall Total Bytes: 7810213
# Overall Average Packet Size (Bytes): 113.49
# Overall Capture Duration (Seconds): 1871.000
# Overall Average Rate (Mbps): 0.033

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.171.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.45.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.45.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.45.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.45.176,5.6.7.8,1,54,1,0.000432,0.000432
1.2.45.178,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.220,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.21,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.2,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.45.194,5.6.7.8,1,54,1,0.000432,0.000432
1.2.171.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.228,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.1,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.160,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.11.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.146,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.138,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.137,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.106,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.119,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.121,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.102,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.244,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.2,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.31,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.34,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.41,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.44,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.45,5.6.7.8,1,54,1,0.000432,0.000432
1.2.11.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.52,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.56,5.6.7.8,1,54,1,0.000432,0.000432
1.2.43.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.173.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.13,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.133,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.134,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.229,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.34,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.218,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.220,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.11.2,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.190,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.77,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.11.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.146,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.147,5.6.7.8,1,54,1,0.000432,0.000432
1.2.11.191,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.157,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.160,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.172.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.179,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.44.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.175.41,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.175.47,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.3,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.102,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.42,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.44,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.49,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.52,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.109.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.87,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.86,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.77,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.74,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.107,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.171,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.170,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.193,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.115,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.143,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.138,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.136,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.95,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.230,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.109.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.183,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.151,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.228,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.153,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.214,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.160,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.91,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.173,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.109.92,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.176,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.173,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.109.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.238,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.48,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.86,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.69,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.59,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.57,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.92,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.52,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.96,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.1,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.108,5.6.7.8,1,54,1,0.000432,0.000432
1.2.109.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.11,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.112,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.119,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.129,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.133,5.6.7.8,1,54,1,0.000432,0.000432
1.2.102.0,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.185,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.96,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.229,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.93,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.86,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.239,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.241,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.83,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.76,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.68,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.65,5.6.7.8,1,54,1,0.000432,0.000432
1.2.102.119,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.64,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.60,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.59,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.54,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.38,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.102.121,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.18.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.18.160,5.6.7.8,1,54,1,0.000432,0.000432
1.2.18.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.18.152,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.189,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.193,5.6.7.8,1,54,1,0.000432,0.000432
1.2.18.15,5.6.7.8,1,54,1,0.000432,0.000432
1.2.18.141,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.18.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.109.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.18.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.18.114,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.18.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.18.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.220,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.109.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.41,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.242,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.112,5.6.7.8,1,54,1,0.000432,0.000432
1.2.109.69,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.122,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.126,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.129,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.137,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.205,5.6.7.8,1,54,1,0.000432,0.000432
1.2.109.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.102.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.102.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.160,5.6.7.8,1,54,1,0.000432,0.000432
1.2.39.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.191,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.25,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.96,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.67,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.42,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.49,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.46,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.44,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.54,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.74,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.30,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.3,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.102.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.38.92,5.6.7.8,1,54,1,0.000432,0.000432
1.2.179.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.178.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.4.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.175.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.12,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.223,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.218,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.214,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.82,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.83,5.6.7.8,1,54,1,0.000432,0.000432
1.2.11.122,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.89,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.0,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.106,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.189,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.52,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.112,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.59,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.64,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.238,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.65,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.41,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.28,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.239,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.37,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.38,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.32,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.247,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.49,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.54,5.6.7.8,1,54,1,0.000432,0.000432
1.2.40.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.121,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.76,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.175.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.175.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.175.82,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.175.78,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.175.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.175.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.175.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.175.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.175.60,5.6.7.8,1,54,1,0.000432,0.000432
1.2.175.59,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.214,5.6.7.8,1,54,1,0.000432,0.000432
1.2.175.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.11.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.101.46,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.163,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.159,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.129,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.13,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.134,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.157,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.156,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.141,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.108,5.6.7.8,1,54,1,0.000432,0.000432
1.2.41.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.140,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.136,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.132,5.6.7.8,1,54,1,0.000432,0.000432
