timestamp,device_id,load_core_0
1759256384,victim2.bnsdq.ozxfs.bomyo.kvugl,4.040404040399401
1759256390,victim2.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759256396,victim2.bnsdq.ozxfs.bomyo.kvugl,0.9999999999990905
1759256402,victim2.bnsdq.ozxfs.bomyo.kvugl,9.000000000003183
1759256408,victim2.bnsdq.ozxfs.bomyo.kvugl,25.742574257408023
1759256414,victim2.bnsdq.ozxfs.bomyo.kvugl,8.999999999991815
1759256420,victim2.bnsdq.ozxfs.bomyo.kvugl,3.0303030303009426
1759256426,victim2.bnsdq.ozxfs.bomyo.kvugl,12.999999999999545
1759256432,victim2.bnsdq.ozxfs.bomyo.kvugl,7.999999999998408
1759256438,victim2.bnsdq.ozxfs.bomyo.kvugl,3.9603960396012856
1759256444,victim2.bnsdq.ozxfs.bomyo.kvugl,16.83168316831672
1759256450,victim2.bnsdq.ozxfs.bomyo.kvugl,15.151515151516195
1759256456,victim2.bnsdq.ozxfs.bomyo.kvugl,3.00000000000432
1759256462,victim2.bnsdq.ozxfs.bomyo.kvugl,0.9999999999990905
1759256468,victim2.bnsdq.ozxfs.bomyo.kvugl,14.000000000010687
1759256474,victim2.bnsdq.ozxfs.bomyo.kvugl,3.000000000002956
1759256480,victim2.bnsdq.ozxfs.bomyo.kvugl,15.151515151516195
1759256486,victim2.bnsdq.ozxfs.bomyo.kvugl,2.0408163265287182
1759256492,victim2.bnsdq.ozxfs.bomyo.kvugl,2.0408163265287182
1759256498,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759256504,victim2.bnsdq.ozxfs.bomyo.kvugl,2.9999999999972715
1759256510,victim2.bnsdq.ozxfs.bomyo.kvugl,6.862745098038669
1759256516,victim2.bnsdq.ozxfs.bomyo.kvugl,18.000000000000682
1759256522,victim2.bnsdq.ozxfs.bomyo.kvugl,3.9603960396069136
1759256528,victim2.bnsdq.ozxfs.bomyo.kvugl,13.999999999998636
1759256534,victim2.bnsdq.ozxfs.bomyo.kvugl,7.0707070707104345
1759256540,victim2.bnsdq.ozxfs.bomyo.kvugl,3.9603960396069136
1759256546,victim2.bnsdq.ozxfs.bomyo.kvugl,13.131313131315567
1759256552,victim2.bnsdq.ozxfs.bomyo.kvugl,23.00000000000182
1759256558,victim2.bnsdq.ozxfs.bomyo.kvugl,2.0202020202006286
1759256564,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759256570,victim2.bnsdq.ozxfs.bomyo.kvugl,16.161616161622252
1759256576,victim2.bnsdq.ozxfs.bomyo.kvugl,3.000000000002956
1759256582,victim2.bnsdq.ozxfs.bomyo.kvugl,0.9900990098998755
1759256588,victim2.bnsdq.ozxfs.bomyo.kvugl,13.131313131309536
1759256594,victim2.bnsdq.ozxfs.bomyo.kvugl,4.000000000002046
1759256600,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759256606,victim2.bnsdq.ozxfs.bomyo.kvugl,14.851485148516078
1759256612,victim2.bnsdq.ozxfs.bomyo.kvugl,3.000000000007276
1759256618,victim2.bnsdq.ozxfs.bomyo.kvugl,9.090909090910134
1759256624,victim2.bnsdq.ozxfs.bomyo.kvugl,28.712871287131836
1759256630,victim2.bnsdq.ozxfs.bomyo.kvugl,3.00000000000864
1759256636,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759256642,victim2.bnsdq.ozxfs.bomyo.kvugl,3.9603960396051305
1759256648,victim2.bnsdq.ozxfs.bomyo.kvugl,4.081632653063237
1759256654,victim2.bnsdq.ozxfs.bomyo.kvugl,1.999999999998181
1759256660,victim2.bnsdq.ozxfs.bomyo.kvugl,15.151515151516195
1759256666,victim2.bnsdq.ozxfs.bomyo.kvugl,6.999999999999318
1759256672,victim2.bnsdq.ozxfs.bomyo.kvugl,7.999999999998408
1759256678,victim2.bnsdq.ozxfs.bomyo.kvugl,4.999999999998863
1759256684,victim2.bnsdq.ozxfs.bomyo.kvugl,13.131313131315277
1759256690,victim2.bnsdq.ozxfs.bomyo.kvugl,8.080808080808255
1759256696,victim2.bnsdq.ozxfs.bomyo.kvugl,16.161616161622252
1759256702,victim2.bnsdq.ozxfs.bomyo.kvugl,13.861386138615755
1759256708,victim2.bnsdq.ozxfs.bomyo.kvugl,7.142857142862115
1759256714,victim2.bnsdq.ozxfs.bomyo.kvugl,4.081632653063237
1759256720,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759256726,victim2.bnsdq.ozxfs.bomyo.kvugl,21.999999999997044
1759256732,victim2.bnsdq.ozxfs.bomyo.kvugl,15.151515151516195
1759256738,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759256744,victim2.bnsdq.ozxfs.bomyo.kvugl,15.00000000000455
1759256750,victim2.bnsdq.ozxfs.bomyo.kvugl,0.9999999999990905
1759256756,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759256762,victim2.bnsdq.ozxfs.bomyo.kvugl,3.0000000000015916
1759256768,victim2.bnsdq.ozxfs.bomyo.kvugl,15.999999999995227
1759256774,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759256780,victim2.bnsdq.ozxfs.bomyo.kvugl,4.999999999997726
1759256786,victim2.bnsdq.ozxfs.bomyo.kvugl,2.9999999999959073
1759256792,victim2.bnsdq.ozxfs.bomyo.kvugl,5.050505050504992
1759256798,victim2.bnsdq.ozxfs.bomyo.kvugl,4.000000000002046
1759256804,victim2.bnsdq.ozxfs.bomyo.kvugl,23.23232323233019
1759256810,victim2.bnsdq.ozxfs.bomyo.kvugl,8.000000000004093
1759256816,victim2.bnsdq.ozxfs.bomyo.kvugl,7.0707070707079405
1759256822,victim2.bnsdq.ozxfs.bomyo.kvugl,3.999999999996362
1759256828,victim2.bnsdq.ozxfs.bomyo.kvugl,6.000000000000227
1759256834,victim2.bnsdq.ozxfs.bomyo.kvugl,15.999999999995227
1759256840,victim2.bnsdq.ozxfs.bomyo.kvugl,12.999999999999545
1759256846,victim2.bnsdq.ozxfs.bomyo.kvugl,8.080808080813997
1759256852,victim2.bnsdq.ozxfs.bomyo.kvugl,3.9603960396069136
1759256858,victim2.bnsdq.ozxfs.bomyo.kvugl,12.999999999999545
1759256864,victim2.bnsdq.ozxfs.bomyo.kvugl,10.101010101009985
1759256870,victim2.bnsdq.ozxfs.bomyo.kvugl,14.851485148509392
1759256876,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759256882,victim2.bnsdq.ozxfs.bomyo.kvugl,15.999999999996817
1759256888,victim2.bnsdq.ozxfs.bomyo.kvugl,2.0202020202006286
1759256894,victim2.bnsdq.ozxfs.bomyo.kvugl,4.999999999997726
1759256900,victim2.bnsdq.ozxfs.bomyo.kvugl,3.9603960396069136
1759256906,victim2.bnsdq.ozxfs.bomyo.kvugl,18.18181818181714
1759256912,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759256918,victim2.bnsdq.ozxfs.bomyo.kvugl,3.0303030302995504
1759256924,victim2.bnsdq.ozxfs.bomyo.kvugl,15.00000000000341
1759256930,victim2.bnsdq.ozxfs.bomyo.kvugl,8.080808080808255
1759256936,victim2.bnsdq.ozxfs.bomyo.kvugl,4.950495049507235
1759256942,victim2.bnsdq.ozxfs.bomyo.kvugl,99.99999999998312
1759256948,victim2.bnsdq.ozxfs.bomyo.kvugl,100
1759256954,victim2.bnsdq.ozxfs.bomyo.kvugl,98.96907216492036
1759256960,victim2.bnsdq.ozxfs.bomyo.kvugl,4.081632653063237
1759256966,victim2.bnsdq.ozxfs.bomyo.kvugl,14.141414141415881
1759256972,victim2.bnsdq.ozxfs.bomyo.kvugl,2.9999999999986358
1759256978,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759256984,victim2.bnsdq.ozxfs.bomyo.kvugl,30.000000000014783
1759256990,victim2.bnsdq.ozxfs.bomyo.kvugl,4.081632653063237
1759256996,victim2.bnsdq.ozxfs.bomyo.kvugl,1.0101010100998502
1759257002,victim2.bnsdq.ozxfs.bomyo.kvugl,3.030303030312426
1759257008,victim2.bnsdq.ozxfs.bomyo.kvugl,4.9504950495016065
1759257014,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759257020,victim2.bnsdq.ozxfs.bomyo.kvugl,16.32653061224537
1759257026,victim2.bnsdq.ozxfs.bomyo.kvugl,2.9999999999959073
1759257032,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759257038,victim2.bnsdq.ozxfs.bomyo.kvugl,2.9999999999986358
1759257044,victim2.bnsdq.ozxfs.bomyo.kvugl,14.00000000000432
1759257050,victim2.bnsdq.ozxfs.bomyo.kvugl,9.09090909090857
1759257056,victim2.bnsdq.ozxfs.bomyo.kvugl,15.000000000010234
1759257062,victim2.bnsdq.ozxfs.bomyo.kvugl,13.999999999998636
1759257068,victim2.bnsdq.ozxfs.bomyo.kvugl,8.080808080806573
1759257074,victim2.bnsdq.ozxfs.bomyo.kvugl,2.9999999999959073
1759257080,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759257086,victim2.bnsdq.ozxfs.bomyo.kvugl,15.306122448984091
1759257092,victim2.bnsdq.ozxfs.bomyo.kvugl,16.0000000000025
1759257099,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759257105,victim2.bnsdq.ozxfs.bomyo.kvugl,14.141414141415881
1759257111,victim2.bnsdq.ozxfs.bomyo.kvugl,3.960396039599502
1759257117,victim2.bnsdq.ozxfs.bomyo.kvugl,1.0101010100998502
1759257123,victim2.bnsdq.ozxfs.bomyo.kvugl,3.030303030305292
1759257129,victim2.bnsdq.ozxfs.bomyo.kvugl,16.16161616162057
1759257135,victim2.bnsdq.ozxfs.bomyo.kvugl,2.0000000000038654
1759257141,victim2.bnsdq.ozxfs.bomyo.kvugl,3.9603960396051305
1759257147,victim2.bnsdq.ozxfs.bomyo.kvugl,5.1020408163241635
1759257153,victim2.bnsdq.ozxfs.bomyo.kvugl,0
1759257159,victim2.bnsdq.ozxfs.bomyo.kvugl,2.9999999999986358
1759257165,victim2.bnsdq.ozxfs.bomyo.kvugl,26.262626262631134
1759257171,victim2.bnsdq.ozxfs.bomyo.kvugl,20.20202020202925
1759257177,victim2.bnsdq.ozxfs.bomyo.kvugl,5.050505050513054
1759257183,victim2.bnsdq.ozxfs.bomyo.kvugl,12.244897959189592
1759257189,victim2.bnsdq.ozxfs.bomyo.kvugl,9.090909090902827
1759257195,victim2.bnsdq.ozxfs.bomyo.kvugl,2.9999999999986358
1759257201,victim2.bnsdq.ozxfs.bomyo.kvugl,6.060606060607627
1759257207,victim2.bnsdq.ozxfs.bomyo.kvugl,26.262626262619072
1759257213,victim2.bnsdq.ozxfs.bomyo.kvugl,5.050505050504992
1759257219,victim2.bnsdq.ozxfs.bomyo.kvugl,0.9900990099003214
1759257225,victim2.bnsdq.ozxfs.bomyo.kvugl,13.99999999999227
1759257231,victim2.bnsdq.ozxfs.bomyo.kvugl,3.0303030303009426
1759257237,victim2.bnsdq.ozxfs.bomyo.kvugl,0.9999999999995451
1759257243,victim2.bnsdq.ozxfs.bomyo.kvugl,18.627450980383962
1759257249,victim2.bnsdq.ozxfs.bomyo.kvugl,4.000000000002046
1759257255,victim2.bnsdq.ozxfs.bomyo.kvugl,1.999999999998181
1759257261,victim2.bnsdq.ozxfs.bomyo.kvugl,3.9603960396069136
1759257267,victim2.bnsdq.ozxfs.bomyo.kvugl,5.0505050505107345
1759257273,victim2.bnsdq.ozxfs.bomyo.kvugl,9.90099009901447
1759257279,victim2.bnsdq.ozxfs.bomyo.kvugl,18.18181818182288
1759257285,victim2.bnsdq.ozxfs.bomyo.kvugl,12.999999999993634
1759257291,victim2.bnsdq.ozxfs.bomyo.kvugl,9.999999999997726
