timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759256231,35914,1,101,101,101,101,102,102,102,102,16568320,16560128,7241728,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.427866816073986
1759256231,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5241398294500722
1759256231,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.31585317713681427
1759256236,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4483765558980206
1759256236,1,0,0,0,0,0,0,0,0,0,234934272,169373696,10665984,1056768,19714048,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5459173161092357
1759256236,35970,1,101,101,101,101,102,102,102,102,16568320,16560128,7499776,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.7896001209038863
1759256236,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5237885825388922
1759256236,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.31509869482227437
1759256241,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4493690359564417
1759256241,1,0,0,0,0,0,0,0,0,0,234934272,169373696,10665984,1056768,19714048,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.547331848328364
1759256241,36034,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.7471397793240176
1759256241,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5244514775584358
1759256241,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.31434610652120193
1759256246,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.455014271936051
1759256246,1,0,0,0,0,0,0,0,0,0,234934272,169369600,10665984,1056768,19709952,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.545942852615804
1759256246,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5240912140113685
1759256246,36089,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5198627106628225
1759256246,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3135932840151694
1759256252,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4582154078377103
1759256252,1,0,0,0,0,0,0,0,0,0,234934272,169369600,10665984,1056768,19709952,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5464180032550616
1759256252,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5242415387870802
1759256252,36154,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.49957021924081696
1759256252,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.31330817720045545
1759256257,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.463615660658662
1759256257,1,0,0,0,0,0,0,0,0,0,234934272,169369600,10665984,1056768,19709952,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5459594127065774
1759256257,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5238836813957769
1759256257,36210,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.47919086705334574
1759256257,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3125613994482173
1759256262,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.46425503613192
1759256262,1,0,0,0,0,0,0,0,0,0,234934272,169369600,10665984,1056768,19709952,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5455063838893812
1759256262,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5245337849520689
1759256262,36275,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.4609343438619124
1759256262,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3118188811745803
1759256267,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4718117754182716
1759256267,1,0,0,0,0,0,0,0,0,0,234934272,169222144,10665984,1056768,19562496,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5459762573868394
1759256267,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5246807138395563
1759256267,36329,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.36367465950372674
1759256267,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3110805915081781
1759256272,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.474683220646459
1759256272,1,0,0,0,0,0,0,0,0,0,234934272,169222144,10665984,1056768,19562496,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5459915320826163
1759256272,36444,1,101,101,101,101,102,102,102,102,16568320,16560128,7237632,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.2103336468849903
1759256272,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5248287643321419
1759256272,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.31034682185494883
1759256277,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.477489927586919
1759256277,1,0,0,0,0,0,0,0,0,0,234934272,169222144,10665984,1056768,19562496,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5464634190165476
1759256277,36511,1,101,101,101,101,102,102,102,102,16568320,16560128,7413760,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.107891030140473
1759256277,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5254747231822029
1759256277,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3096165510175935
1759256282,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4779860052490785
1759256282,1,0,0,0,0,0,0,0,0,0,234934272,169492480,10665984,1056768,19832832,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5473854103968419
1759256282,36564,1,101,101,101,101,102,102,102,102,16568320,16560128,7217152,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.6751329114668342
1759256282,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5251216830254403
1759256282,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.30888909553302607
1759256287,1,0,0,0,0,0,0,0,0,0,234934272,169631744,10665984,1056768,19972096,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5497914281069944
1759256287,36657,1,101,101,101,101,102,102,102,102,16568320,16560128,7254016,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.019913819362888
1759256287,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5253128572388172
1759256287,36588,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8437760,135168,757760,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.4047253435510877
1759256287,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3086445411093664
1759256293,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.3865045878870323
1759256293,1,0,0,0,0,0,0,0,0,0,234934272,169631744,10665984,1056768,19972096,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.549323971562159
1759256293,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5259450785732809
1759256293,36725,1,101,101,101,101,102,102,102,102,16568320,16560128,7454720,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3903406397410081
1759256293,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3079192175666712
1759256298,36826,1,0,0,0,0,0,0,0,0,1332027392,1332027392,100876288,135168,142626816,4,discern-file-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,58.78153323616931
1759256298,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.34069939857018
1759256298,36851,1,101,101,101,101,102,102,102,102,16568320,16560128,7172096,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.6738040082646517
1759256298,1,0,0,0,0,0,0,0,0,0,234934272,169222144,10665984,1056768,19562496,1,systemd,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5506083886355644
1759256298,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5260585555093313
1759256303,36826,1,0,0,0,0,0,0,0,0,1399205888,1399205888,125378560,135168,193028096,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,76.08549121805046
1759256303,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.1613110576668606
1759256303,1,0,0,0,0,0,0,0,0,0,234934272,169226240,10665984,1056768,19566592,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5501341450493786
1759256303,36920,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.1615212067686524
1759256303,36955,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24571904,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.6316134862543609
1759256308,36826,1,0,0,0,0,0,0,0,0,1533825024,1533825024,193437696,135168,281509888,4,discern-file-so,D (disk sleep),victim2.bnsdq.ozxfs.bomyo.kvugl,77.41874131556155
1759256308,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.188980294791375
1759256308,1,0,0,0,0,0,0,0,0,0,234934272,169361408,10665984,1056768,19701760,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5482649691974002
1759256308,36960,1,0,0,0,0,0,0,0,0,728137728,728137728,7970816,135168,105218048,4,foundryc,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.6195511492231561
1759256308,36963,1,0,0,0,0,0,0,0,0,6979584,6979584,3182592,135168,278528,1,bash,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.6195024504602181
1759256314,36826,1,0,0,0,0,0,0,0,0,1533825024,1533825024,193437696,135168,281509888,4,discern-file-so,D (disk sleep),victim2.bnsdq.ozxfs.bomyo.kvugl,76.82616796813882
1759256314,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.1720052905747598
1759256314,1,0,0,0,0,0,0,0,0,0,234934272,169361408,10665984,1056768,19701760,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5464160372194693
1759256314,37047,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5899280477699224
1759256314,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5244637799628346
1759256319,36826,1,0,0,0,0,0,0,0,0,1534545920,1534545920,193437696,135168,282230784,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,74.79562491636503
1759256319,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.217147674680486
1759256319,1,0,0,0,0,0,0,0,0,0,234934272,169361408,10665984,1056768,19701760,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.545438228424768
1759256319,37104,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.7439339233604212
1759256319,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.524085175166577
1759256324,36826,1,0,0,0,0,0,0,0,0,1534545920,1534545920,193437696,135168,282230784,4,discern-file-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,75.6439897372115
1759256324,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.1759404944483665
1759256324,37224,1,101,101,101,101,102,102,102,102,16568320,16560128,7196672,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.870209896848548
1759256324,1,0,0,0,0,0,0,0,0,0,234934272,169361408,10665984,1056768,19701760,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5440621722030479
1759256324,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.523237239818336
1759256329,36826,1,0,0,0,0,0,0,0,0,1534545920,1534545920,235995136,135168,311590912,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,75.61621764843338
1759256329,37288,1,101,101,101,101,102,102,102,102,16568320,16560128,7323648,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.159310900666974
1759256329,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.1891383546435312
1759256329,1,0,0,0,0,0,0,0,0,0,234934272,169361408,10665984,1056768,19701760,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.542231981213412
1759256329,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5228748992214166
1759256335,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.221488057919429
1759256335,1,0,0,0,0,0,0,0,0,0,234934272,169361408,10665984,1056768,19701760,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5408798076471162
1759256335,37345,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.3044481041170821
1759256335,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.522038420656393
1759256335,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3030617656798073
1759256340,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.268418147137368
1759256340,1,0,0,0,0,0,0,0,0,0,234934272,169361408,10665984,1056768,19701760,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5417915317031232
1759256340,37409,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.2410754597230347
1759256340,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5221873749738033
1759256340,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.30281190490383875
1759256345,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.3398500718314375
1759256345,1,0,0,0,0,0,0,0,0,0,234934272,169222144,10665984,1056768,19562496,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5409100920069496
1759256345,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5223290338920651
1759256345,37465,1,101,101,101,101,102,102,102,102,16568320,16560128,7446528,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.45394684340614305
1759256345,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.30211669007699044
1759256350,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.369718780553519
1759256350,1,0,0,0,0,0,0,0,0,0,234934272,169222144,10665984,1056768,19562496,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.541374083535649
1759256350,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5224758880706479
1759256350,37530,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.4381239833513692
1759256350,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.301427803727333
1759256355,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.409107272705021
1759256355,1,0,0,0,0,0,0,0,0,0,234934272,169361408,10665984,1056768,19701760,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5413872784490392
1759256355,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.522619095564382
1759256355,37584,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.4223216898526198
1759256355,140,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.3007404990618056
1759256360,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4300030079521195
1759256360,1,0,0,0,0,0,0,0,0,0,234934272,169361408,10665984,1056768,19701760,1,systemd,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,1.5405269684894973
1759256360,37642,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.6125776133641063
1759256360,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5222850942334378
