timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759256226,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.468799218617332
1759256226,3945,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24633344,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0015606233514026432
1759256231,340,1,103,103,103,103,109,109,109,109,89235456,89235456,83845120,N/A,135168,81506304,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2881230337750509
1759256231,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5241276345299652
1759256231,179,1,0,0,0,0,0,0,0,0,101974016,101974016,45617152,4096,135168,30130176,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18436866577397812
1759256231,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4620614524460827
1759256231,3945,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24633344,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0015564632737835563
1759256236,340,1,103,103,103,103,109,109,109,109,89505792,89505792,84115456,N/A,135168,81776640,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.28836437874029996
1759256236,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5237734667010814
1759256236,179,1,0,0,0,0,0,0,0,0,101974016,101974016,45617152,4096,135168,30130176,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18439274802201555
1759256236,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4579400847359554
1759256236,3945,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24633344,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0015523209133629992
1759256241,340,1,103,103,103,103,109,109,109,109,89669632,89669632,84385792,N/A,135168,81940480,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2881366183633627
1759256241,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5244301311619923
1759256241,179,1,0,0,0,0,0,0,0,0,101974016,101974016,45617152,4096,135168,30130176,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18395014171374097
1759256241,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.466010775032573
1759256241,3945,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24633344,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0015481813929209822
1759256246,340,1,103,103,103,103,109,109,109,109,89944064,89944064,84385792,N/A,135168,82214912,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.28837588668808656
1759256246,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5240752563771525
1759256246,179,1,0,0,0,0,0,0,0,0,101974016,101974016,45617152,4096,135168,30130176,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18397453869855768
1759256246,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.466734839935177
1759256246,3945,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24633344,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.001544077552454452
1759256252,340,1,103,103,103,103,109,109,109,109,90079232,90079232,84656128,N/A,135168,82350080,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.28814819076764187
1759256252,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5242207020636545
1759256252,179,1,0,0,0,0,0,0,0,0,101974016,101974016,45617152,4096,135168,30130176,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18399671088186398
1759256252,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.474454643889801
1759256252,3945,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24633344,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0015399759763876837
1759256257,340,1,103,103,103,103,109,109,109,109,90214400,90214400,84656128,N/A,135168,82485248,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2879242472526277
1759256257,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5238669697340073
1759256257,179,1,0,0,0,0,0,0,0,0,101974016,101974016,45617152,4096,135168,30130176,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1835592753070491
1759256257,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4750314120810906
1759256257,3945,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24633344,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0015359118091970232
1759256262,340,1,103,103,103,103,109,109,109,109,90353664,90353664,84926464,N/A,135168,82624512,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.28769984929187603
1759256262,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5245168828470183
1759256262,179,1,0,0,0,0,0,0,0,0,101974016,101974016,45617152,4096,135168,30130176,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18358305998653388
1759256262,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4801862101041925
1759256262,3945,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24633344,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0015318601279904146
1759256267,340,1,103,103,103,103,109,109,109,109,90488832,90488832,85196800,N/A,135168,82759680,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.28793679750090667
1759256267,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5246644110698069
1759256267,179,1,0,0,0,0,0,0,0,0,101974016,101974016,45617152,4096,135168,30130176,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18360740164677986
1759256267,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4806614745397493
1759256267,3945,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24633344,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0015278359381091038
1759256272,340,1,103,103,103,103,109,109,109,109,90894336,90894336,85467136,N/A,135168,83165184,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2886316229913862
1759256272,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5248128747946365
1759256272,179,1,0,0,0,0,0,0,0,0,101974016,101974016,45617152,4096,135168,30130176,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18409010790481328
1759256272,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4834363589113564
1759256272,3945,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24633344,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0015238378559449153
1759256277,340,1,103,103,103,103,109,109,109,109,90894336,90894336,85467136,N/A,135168,83165184,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.28840863300524705
1759256277,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5254582900653564
1759256277,179,1,0,0,0,0,0,0,0,0,101974016,101974016,45617152,4096,135168,30130176,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1836565609375819
1759256277,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4861291013429017
1759256277,3945,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24633344,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0015198581656299455
1759256283,340,1,103,103,103,103,109,109,109,109,91164672,91164672,85737472,N/A,135168,83435520,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2881866282853969
1759256283,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5251057602291543
1759256283,179,1,0,0,0,0,0,0,0,0,101974016,101974016,45617152,4096,135168,30130176,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1841365762312277
1759256283,30754,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17133568,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.488757068447335
1759256283,3945,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24633344,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0015158987816820874
1759256288,340,1,103,103,103,103,109,109,109,109,91451392,91451392,86007808,N/A,135168,83722240,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.289349829751605
1759256288,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5257854429840019
1759256288,179,1,0,0,0,0,0,0,0,0,101974016,101974016,45617152,4096,135168,30130176,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18462672104239092
1759256288,36698,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16515072,N/A,135168,45563904,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,3.4452422329388623
1759256288,3945,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24633344,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.001512072461645219
1759256293,340,1,103,103,103,103,109,109,109,109,91721728,91721728,86278144,N/A,135168,83992576,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2895780561613345
1759256293,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.526418457822993
1759256293,179,1,0,0,0,0,0,0,0,0,101974016,101974016,45617152,4096,135168,30130176,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18464700237432538
1759256293,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,3.053038516537611
1759256293,3945,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24633344,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0015081394008151143
1759256298,340,1,103,103,103,103,109,109,109,109,91992064,91992064,86548480,N/A,135168,84262912,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29024518036647234
1759256298,36826,1,0,0,0,0,0,0,0,0,1332027392,1332027392,100876288,N/A,135168,142626816,4,discern-file-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,58.5087682777671
1759256298,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5260357538435421
1759256298,179,1,0,0,0,0,0,0,0,0,101974016,101974016,45617152,4096,135168,30130176,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1851115609512047
1759256298,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.724640496965041
1759256303,340,1,103,103,103,103,109,109,109,109,92262400,92262400,86708224,N/A,135168,84533248,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2900162813982887
1759256303,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5261683564989247
1759256303,36955,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24571904,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5990115273508768
1759256303,36826,1,0,0,0,0,0,0,0,0,1399205888,1399205888,125378560,N/A,135168,193028096,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,75.80374455169803
1759256303,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.3769087737752757
1759256308,340,1,103,103,103,103,109,109,109,109,92397568,92397568,86835200,N/A,135168,84668416,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2897785560251594
1759256308,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.525298750968744
1759256308,36826,1,0,0,0,0,0,0,0,0,1533825024,1533825024,193437696,N/A,135168,281509888,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,77.3274264340104
1759256308,36955,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24571904,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.14415612014629328
1759256308,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.3542473650201465
1759256314,340,1,103,103,103,103,109,109,109,109,92667904,92667904,86949888,N/A,135168,84938752,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2899876027855191
1759256314,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5244258811318968
1759256314,36826,1,0,0,0,0,0,0,0,0,1533825024,1533825024,193437696,N/A,135168,281509888,4,discern-file-so,D (disk sleep),victim2.bnsdq.ozxfs.bomyo.kvugl,76.70375514937577
1759256314,36955,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24571904,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.08173970841142748
1759256314,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4084154196220093
1759256319,36826,1,0,0,0,0,0,0,0,0,1534545920,1534545920,193437696,N/A,135168,282230784,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,74.73896336608827
1759256319,340,1,103,103,103,103,109,109,109,109,92803072,92803072,86949888,N/A,135168,85073920,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.28975599633531324
1759256319,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5240634083231877
1759256319,36955,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24571904,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.05726634150074793
1759256319,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.360861519648333
1759256324,340,1,103,103,103,103,109,109,109,109,93212672,93212672,87113728,N/A,135168,85483520,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.28952431549349783
1759256324,36826,1,0,0,0,0,0,0,0,0,1534545920,1534545920,193437696,N/A,135168,282230784,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,75.66736953653006
1759256324,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5232132468402757
1759256324,36955,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24571904,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.04405202070932347
1759256324,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.2997098341013467
1759256329,340,1,103,103,103,103,109,109,109,109,93212672,93212672,87375872,N/A,135168,85483520,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.28928974835893273
1759256329,36826,1,0,0,0,0,0,0,0,0,1534545920,1534545920,235995136,N/A,135168,311590912,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,75.53718408933153
1759256329,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.522845474117962
1759256329,36955,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24571904,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.03575284517951891
1759256329,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.2970151737415745
1759256335,340,1,103,103,103,103,109,109,109,109,93483008,93483008,87646208,N/A,135168,85753856,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2890703594191981
1759256335,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5225075047894736
1759256335,36955,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24571904,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.030185614150180857
1759256335,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.320447107145413
1759256335,37322,1,0,0,0,0,0,0,0,0,728137728,728137728,9474048,N/A,135168,105218048,5,foundryc,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0
1759256340,340,1,103,103,103,103,109,109,109,109,93618176,93618176,87646208,N/A,135168,85889024,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.28929376293321707
1759256340,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5226494673070221
1759256340,36955,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24571904,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.026104240524371117
1759256340,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.3937517391024143
1759256340,179,1,0,0,0,0,0,0,0,0,101974016,101974016,45617152,4096,135168,30130176,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18566982919219996
1759256345,340,1,103,103,103,103,109,109,109,109,93888512,93888512,87916544,N/A,135168,86159360,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.28907546357788605
1759256345,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5223137122786565
1759256345,36955,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24571904,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.02300615280914995
1759256345,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4215217181348545
1759256345,179,1,0,0,0,0,0,0,0,0,101974016,101974016,45617152,4096,135168,30130176,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18657486632272502
1759256350,340,1,103,103,103,103,109,109,109,109,94023680,94023680,88186880,N/A,135168,86294528,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2888558383154616
1759256350,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5224561508714225
1759256350,36955,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24571904,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.020557757719214222
1759256350,36698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16912384,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4596429021870896
1759256350,179,1,0,0,0,0,0,0,0,0,101974016,101974016,45617152,4096,135168,30130176,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18614780668641834
1759256355,340,1,103,103,103,103,109,109,109,109,94158848,94158848,88186880,N/A,135168,86429696,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2890814673240394
1759256355,3293,1,0,0,0,0,0,0,0,0,1922494464,1922494464,47800320,N/A,135168,174923776,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5226035969422153
