timestamp,device_id,load_core_0
1759303692,router.bnsdq.ozxfs.rzona.kvugl,10
1759303698,router.bnsdq.ozxfs.rzona.kvugl,5.940594059393904
1759303704,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759303710,router.bnsdq.ozxfs.rzona.kvugl,2.040816326529665
1759303716,router.bnsdq.ozxfs.rzona.kvugl,0
1759303722,router.bnsdq.ozxfs.rzona.kvugl,11.111111111114939
1759303728,router.bnsdq.ozxfs.rzona.kvugl,27.722772277230284
1759303734,router.bnsdq.ozxfs.rzona.kvugl,7.070707070702199
1759303740,router.bnsdq.ozxfs.rzona.kvugl,18.999999999976808
1759303746,router.bnsdq.ozxfs.rzona.kvugl,9.900990099010013
1759303752,router.bnsdq.ozxfs.rzona.kvugl,100
1759303758,router.bnsdq.ozxfs.rzona.kvugl,99.9999999999311
1759303764,router.bnsdq.ozxfs.rzona.kvugl,100
1759303770,router.bnsdq.ozxfs.rzona.kvugl,100
1759303776,router.bnsdq.ozxfs.rzona.kvugl,99.99999999995359
1759303782,router.bnsdq.ozxfs.rzona.kvugl,100
1759303788,router.bnsdq.ozxfs.rzona.kvugl,17.821782178220275
1759303794,router.bnsdq.ozxfs.rzona.kvugl,9.183673469395094
1759303800,router.bnsdq.ozxfs.rzona.kvugl,15.999999999996817
1759303806,router.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759303812,router.bnsdq.ozxfs.rzona.kvugl,16.66666666667038
1759303818,router.bnsdq.ozxfs.rzona.kvugl,5.05050505049693
1759303824,router.bnsdq.ozxfs.rzona.kvugl,0
1759303830,router.bnsdq.ozxfs.rzona.kvugl,2.040816326541266
1759303836,router.bnsdq.ozxfs.rzona.kvugl,16.99999999998454
1759303842,router.bnsdq.ozxfs.rzona.kvugl,0
1759303848,router.bnsdq.ozxfs.rzona.kvugl,4.08163265305933
1759303854,router.bnsdq.ozxfs.rzona.kvugl,4.040404040401257
1759303860,router.bnsdq.ozxfs.rzona.kvugl,0
1759303866,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759303872,router.bnsdq.ozxfs.rzona.kvugl,27.99999999999727
1759303878,router.bnsdq.ozxfs.rzona.kvugl,9.000000000014552
1759303884,router.bnsdq.ozxfs.rzona.kvugl,5.05050505050157
1759303890,router.bnsdq.ozxfs.rzona.kvugl,12.999999999987722
1759303896,router.bnsdq.ozxfs.rzona.kvugl,14.999999999984084
1759303902,router.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759303908,router.bnsdq.ozxfs.rzona.kvugl,16.000000000008185
1759303914,router.bnsdq.ozxfs.rzona.kvugl,21.99999999999409
1759303920,router.bnsdq.ozxfs.rzona.kvugl,2.0408163265277715
1759303926,router.bnsdq.ozxfs.rzona.kvugl,0
1759303932,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759303938,router.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759303944,router.bnsdq.ozxfs.rzona.kvugl,15.841584158420522
1759303950,router.bnsdq.ozxfs.rzona.kvugl,12.12121212120377
1759303956,router.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759303962,router.bnsdq.ozxfs.rzona.kvugl,6.060606060601885
1759303968,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759303974,router.bnsdq.ozxfs.rzona.kvugl,18.811881188091952
1759303980,router.bnsdq.ozxfs.rzona.kvugl,15.686274509791245
1759303986,router.bnsdq.ozxfs.rzona.kvugl,15.306122448984091
1759303992,router.bnsdq.ozxfs.rzona.kvugl,1
1759303998,router.bnsdq.ozxfs.rzona.kvugl,25.51020408162034
1759304004,router.bnsdq.ozxfs.rzona.kvugl,5.208333333333334
1759304010,router.bnsdq.ozxfs.rzona.kvugl,5.102040816331028
1759304016,router.bnsdq.ozxfs.rzona.kvugl,24.742268041208355
1759304022,router.bnsdq.ozxfs.rzona.kvugl,23.469387755115772
1759304028,router.bnsdq.ozxfs.rzona.kvugl,5.154639175263411
1759304034,router.bnsdq.ozxfs.rzona.kvugl,6.930693069299129
1759304040,router.bnsdq.ozxfs.rzona.kvugl,10.10101010101683
1759304046,router.bnsdq.ozxfs.rzona.kvugl,2.0618556701026094
1759304052,router.bnsdq.ozxfs.rzona.kvugl,8.080808080813997
1759304058,router.bnsdq.ozxfs.rzona.kvugl,18.556701030929528
1759304064,router.bnsdq.ozxfs.rzona.kvugl,7.999999999992724
1759304070,router.bnsdq.ozxfs.rzona.kvugl,7.291666666666667
1759304076,router.bnsdq.ozxfs.rzona.kvugl,18.999999999988177
1759304082,router.bnsdq.ozxfs.rzona.kvugl,11.111111111114939
1759304088,router.bnsdq.ozxfs.rzona.kvugl,10.000000000011369
1759304094,router.bnsdq.ozxfs.rzona.kvugl,37.113402061835615
1759304100,router.bnsdq.ozxfs.rzona.kvugl,17.307692307688104
1759304106,router.bnsdq.ozxfs.rzona.kvugl,6.185567010302028
1759304112,router.bnsdq.ozxfs.rzona.kvugl,2.083333333329386
1759304118,router.bnsdq.ozxfs.rzona.kvugl,19.999999999986358
1759304124,router.bnsdq.ozxfs.rzona.kvugl,10.416666666668641
1759304130,router.bnsdq.ozxfs.rzona.kvugl,20.792079207938624
1759304136,router.bnsdq.ozxfs.rzona.kvugl,7.142857142853829
1759304142,router.bnsdq.ozxfs.rzona.kvugl,9.000000000014552
1759304148,router.bnsdq.ozxfs.rzona.kvugl,3.061224489794498
1759304154,router.bnsdq.ozxfs.rzona.kvugl,8.999999999991815
1759304160,router.bnsdq.ozxfs.rzona.kvugl,9.999999999990905
1759304166,router.bnsdq.ozxfs.rzona.kvugl,22.11538461537873
1759304172,router.bnsdq.ozxfs.rzona.kvugl,7.1428571428770296
1759304178,router.bnsdq.ozxfs.rzona.kvugl,18.36734693876699
1759304184,router.bnsdq.ozxfs.rzona.kvugl,8.999999999991815
1759304190,router.bnsdq.ozxfs.rzona.kvugl,4.21052631578645
1759304196,router.bnsdq.ozxfs.rzona.kvugl,16.8316831683204
1759304202,router.bnsdq.ozxfs.rzona.kvugl,20.000000000004547
1759304208,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759304214,router.bnsdq.ozxfs.rzona.kvugl,0
1759304220,router.bnsdq.ozxfs.rzona.kvugl,16.000000000008185
1759304226,router.bnsdq.ozxfs.rzona.kvugl,11.111111111103455
1759304233,router.bnsdq.ozxfs.rzona.kvugl,0
1759304239,router.bnsdq.ozxfs.rzona.kvugl,29.999999999995453
1759304245,router.bnsdq.ozxfs.rzona.kvugl,2.0202020201987723
1759304251,router.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759304257,router.bnsdq.ozxfs.rzona.kvugl,4.0404040403975445
1759304263,router.bnsdq.ozxfs.rzona.kvugl,3.0000000000059117
1759304269,router.bnsdq.ozxfs.rzona.kvugl,1
1759304275,router.bnsdq.ozxfs.rzona.kvugl,15.151515151527677
1759304281,router.bnsdq.ozxfs.rzona.kvugl,16.666666666666664
1759304287,router.bnsdq.ozxfs.rzona.kvugl,10.891089108908439
1759304293,router.bnsdq.ozxfs.rzona.kvugl,5.05050505050157
1759304299,router.bnsdq.ozxfs.rzona.kvugl,15.151515151504713
1759304305,router.bnsdq.ozxfs.rzona.kvugl,9.000000000003183
1759304311,router.bnsdq.ozxfs.rzona.kvugl,16.161616161627993
1759304317,router.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759304323,router.bnsdq.ozxfs.rzona.kvugl,17.821782178220275
1759304329,router.bnsdq.ozxfs.rzona.kvugl,6.862745098047301
1759304335,router.bnsdq.ozxfs.rzona.kvugl,1.0101010101003143
1759304341,router.bnsdq.ozxfs.rzona.kvugl,15.841584158420522
1759304347,router.bnsdq.ozxfs.rzona.kvugl,14.999999999995453
1759304353,router.bnsdq.ozxfs.rzona.kvugl,1.9801980198015343
1759304359,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759304365,router.bnsdq.ozxfs.rzona.kvugl,4.0404040403975445
1759304371,router.bnsdq.ozxfs.rzona.kvugl,1
1759304377,router.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759304383,router.bnsdq.ozxfs.rzona.kvugl,24.742268041231554
1759304389,router.bnsdq.ozxfs.rzona.kvugl,4.0404040403975445
1759304395,router.bnsdq.ozxfs.rzona.kvugl,100
1759304401,router.bnsdq.ozxfs.rzona.kvugl,100
1759304407,router.bnsdq.ozxfs.rzona.kvugl,100
1759304413,router.bnsdq.ozxfs.rzona.kvugl,14.141414141414375
1759304419,router.bnsdq.ozxfs.rzona.kvugl,15.151515151516195
1759304425,router.bnsdq.ozxfs.rzona.kvugl,2.999999999994543
1759304431,router.bnsdq.ozxfs.rzona.kvugl,0.9900990099007672
1759304437,router.bnsdq.ozxfs.rzona.kvugl,5.05050505049693
1759304443,router.bnsdq.ozxfs.rzona.kvugl,4.04040404041274
1759304449,router.bnsdq.ozxfs.rzona.kvugl,16.8316831683243
1759304455,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759304461,router.bnsdq.ozxfs.rzona.kvugl,6.9999999999936335
1759304467,router.bnsdq.ozxfs.rzona.kvugl,9.99999999998181
1759304473,router.bnsdq.ozxfs.rzona.kvugl,5.999999999994543
1759304479,router.bnsdq.ozxfs.rzona.kvugl,8.910891089106904
1759304485,router.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759304491,router.bnsdq.ozxfs.rzona.kvugl,3.0303030302981586
1759304497,router.bnsdq.ozxfs.rzona.kvugl,5.940594059404603
1759304503,router.bnsdq.ozxfs.rzona.kvugl,5.00000000001819
1759304509,router.bnsdq.ozxfs.rzona.kvugl,5.102040816335764
1759304515,router.bnsdq.ozxfs.rzona.kvugl,25.742574257419275
1759304521,router.bnsdq.ozxfs.rzona.kvugl,8.080808080795089
1759304527,router.bnsdq.ozxfs.rzona.kvugl,4.000000000007731
1759304533,router.bnsdq.ozxfs.rzona.kvugl,14.141414141428873
1759304539,router.bnsdq.ozxfs.rzona.kvugl,15.151515151527677
1759304545,router.bnsdq.ozxfs.rzona.kvugl,7.0000000000100036
1759304551,router.bnsdq.ozxfs.rzona.kvugl,14.141414141415881
1759304557,router.bnsdq.ozxfs.rzona.kvugl,15.999999999996817
1759304563,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759304569,router.bnsdq.ozxfs.rzona.kvugl,0
1759304575,router.bnsdq.ozxfs.rzona.kvugl,6.930693069304144
1759304581,router.bnsdq.ozxfs.rzona.kvugl,1.999999999996362
1759304587,router.bnsdq.ozxfs.rzona.kvugl,0.9900990099111319
1759304593,router.bnsdq.ozxfs.rzona.kvugl,14.141414141427363
1759304599,router.bnsdq.ozxfs.rzona.kvugl,14.141414141402889
1759304605,router.bnsdq.ozxfs.rzona.kvugl,9.090909090902827
1759304611,router.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759304617,router.bnsdq.ozxfs.rzona.kvugl,15.151515151516195
1759304623,router.bnsdq.ozxfs.rzona.kvugl,8.999999999991815
1759304629,router.bnsdq.ozxfs.rzona.kvugl,15.306122448984091
1759304635,router.bnsdq.ozxfs.rzona.kvugl,1.9801980198015343
1759304641,router.bnsdq.ozxfs.rzona.kvugl,16.16161616160503
1759304647,router.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759304653,router.bnsdq.ozxfs.rzona.kvugl,0
1759304659,router.bnsdq.ozxfs.rzona.kvugl,15.151515151516195
1759304665,router.bnsdq.ozxfs.rzona.kvugl,10.101010101005345
1759304671,router.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759304677,router.bnsdq.ozxfs.rzona.kvugl,4.04040404041274
1759304683,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759304689,router.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759304695,router.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759304701,router.bnsdq.ozxfs.rzona.kvugl,18.18181818181714
1759304707,router.bnsdq.ozxfs.rzona.kvugl,0
1759304713,router.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759304719,router.bnsdq.ozxfs.rzona.kvugl,15.151515151527677
1759304725,router.bnsdq.ozxfs.rzona.kvugl,8.910891089110137
1759304731,router.bnsdq.ozxfs.rzona.kvugl,4.08163265305933
1759304737,router.bnsdq.ozxfs.rzona.kvugl,14.141414141402889
1759304743,router.bnsdq.ozxfs.rzona.kvugl,15.000000000009095
1759304749,router.bnsdq.ozxfs.rzona.kvugl,2.0202020201987723
1759304755,router.bnsdq.ozxfs.rzona.kvugl,1.980198019797968
1759304761,router.bnsdq.ozxfs.rzona.kvugl,18.181818181805653
1759304767,router.bnsdq.ozxfs.rzona.kvugl,3.9603960396030686
1759304773,router.bnsdq.ozxfs.rzona.kvugl,14.141414141404399
1759304779,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759304785,router.bnsdq.ozxfs.rzona.kvugl,4.040404040401257
1759304791,router.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759304797,router.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759304803,router.bnsdq.ozxfs.rzona.kvugl,15.151515151516195
1759304809,router.bnsdq.ozxfs.rzona.kvugl,21.428571428564798
1759304815,router.bnsdq.ozxfs.rzona.kvugl,3.0303030302981586
1759304821,router.bnsdq.ozxfs.rzona.kvugl,16.326530612260523
