timestamp,device_id,load_core_0
1759275571,client.bnsdq.ozxfs.vcwss.kvugl,0
1759275577,client.bnsdq.ozxfs.vcwss.kvugl,16.16161616160503
1759275583,client.bnsdq.ozxfs.vcwss.kvugl,3.9603960396066356
1759275589,client.bnsdq.ozxfs.vcwss.kvugl,0
1759275595,client.bnsdq.ozxfs.vcwss.kvugl,17.82178217821381
1759275601,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759275607,client.bnsdq.ozxfs.vcwss.kvugl,0
1759275613,client.bnsdq.ozxfs.vcwss.kvugl,6.930693069299129
1759275619,client.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759275625,client.bnsdq.ozxfs.vcwss.kvugl,0
1759275631,client.bnsdq.ozxfs.vcwss.kvugl,16.999999999969077
1759275637,client.bnsdq.ozxfs.vcwss.kvugl,13.999999999974532
1759275643,client.bnsdq.ozxfs.vcwss.kvugl,11.22448979591316
1759275649,client.bnsdq.ozxfs.vcwss.kvugl,21.212121212129563
1759275655,client.bnsdq.ozxfs.vcwss.kvugl,18.556701030946925
1759275661,client.bnsdq.ozxfs.vcwss.kvugl,100
1759275667,client.bnsdq.ozxfs.vcwss.kvugl,100
1759275673,client.bnsdq.ozxfs.vcwss.kvugl,99.99999999997749
1759275679,client.bnsdq.ozxfs.vcwss.kvugl,100
1759275685,client.bnsdq.ozxfs.vcwss.kvugl,99.9999999999768
1759275691,client.bnsdq.ozxfs.vcwss.kvugl,99.99999999997556
1759275697,client.bnsdq.ozxfs.vcwss.kvugl,17.82178217819776
1759275703,client.bnsdq.ozxfs.vcwss.kvugl,0
1759275709,client.bnsdq.ozxfs.vcwss.kvugl,3.0000000000172804
1759275715,client.bnsdq.ozxfs.vcwss.kvugl,3.061224489771296
1759275721,client.bnsdq.ozxfs.vcwss.kvugl,0
1759275727,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759275733,client.bnsdq.ozxfs.vcwss.kvugl,25.252525252530823
1759275739,client.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759275745,client.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759275751,client.bnsdq.ozxfs.vcwss.kvugl,3.960396039622015
1759275757,client.bnsdq.ozxfs.vcwss.kvugl,16.00000000001637
1759275763,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759275769,client.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759275775,client.bnsdq.ozxfs.vcwss.kvugl,14.99999999996362
1759275781,client.bnsdq.ozxfs.vcwss.kvugl,5.999999999989086
1759275787,client.bnsdq.ozxfs.vcwss.kvugl,0.9900990098998755
1759275793,client.bnsdq.ozxfs.vcwss.kvugl,2.0408163265509724
1759275799,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759275805,client.bnsdq.ozxfs.vcwss.kvugl,16.000000000008185
1759275811,client.bnsdq.ozxfs.vcwss.kvugl,5.050505050473964
1759275817,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759275823,client.bnsdq.ozxfs.vcwss.kvugl,0
1759275829,client.bnsdq.ozxfs.vcwss.kvugl,3.9603960395769904
1759275835,client.bnsdq.ozxfs.vcwss.kvugl,13.999999999987267
1759275841,client.bnsdq.ozxfs.vcwss.kvugl,23.23232323230885
1759275847,client.bnsdq.ozxfs.vcwss.kvugl,8.000000000015461
1759275853,client.bnsdq.ozxfs.vcwss.kvugl,9.900990098998756
1759275859,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759275865,client.bnsdq.ozxfs.vcwss.kvugl,0.9999999999990905
1759275871,client.bnsdq.ozxfs.vcwss.kvugl,1.0101010101003143
1759275877,client.bnsdq.ozxfs.vcwss.kvugl,28.571428571415314
1759275883,client.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759275889,client.bnsdq.ozxfs.vcwss.kvugl,0.9900990098998755
1759275895,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141404399
1759275901,client.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759275907,client.bnsdq.ozxfs.vcwss.kvugl,0
1759275913,client.bnsdq.ozxfs.vcwss.kvugl,14.2857142857176
1759275919,client.bnsdq.ozxfs.vcwss.kvugl,15.000000000022737
1759275925,client.bnsdq.ozxfs.vcwss.kvugl,0.9999999999990905
1759275931,client.bnsdq.ozxfs.vcwss.kvugl,2.0202020202024844
1759275937,client.bnsdq.ozxfs.vcwss.kvugl,13.861386138598258
1759275943,client.bnsdq.ozxfs.vcwss.kvugl,5.00000000001819
1759275949,client.bnsdq.ozxfs.vcwss.kvugl,11.111111111093248
1759275955,client.bnsdq.ozxfs.vcwss.kvugl,26.262626262629972
1759275961,client.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759275968,client.bnsdq.ozxfs.vcwss.kvugl,4.08163265305933
1759275974,client.bnsdq.ozxfs.vcwss.kvugl,13.131313131327053
1759275980,client.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759275986,client.bnsdq.ozxfs.vcwss.kvugl,4.0404040403975445
1759275992,client.bnsdq.ozxfs.vcwss.kvugl,16.666666666659236
1759275998,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141417389
1759276004,client.bnsdq.ozxfs.vcwss.kvugl,2.0408163265277715
1759276010,client.bnsdq.ozxfs.vcwss.kvugl,0
1759276016,client.bnsdq.ozxfs.vcwss.kvugl,15.999999999993634
1759276022,client.bnsdq.ozxfs.vcwss.kvugl,1.0101010101003143
1759276028,client.bnsdq.ozxfs.vcwss.kvugl,0
1759276034,client.bnsdq.ozxfs.vcwss.kvugl,29.896907216511277
1759276040,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759276046,client.bnsdq.ozxfs.vcwss.kvugl,14.851485148507274
1759276052,client.bnsdq.ozxfs.vcwss.kvugl,8.080808080802514
1759276058,client.bnsdq.ozxfs.vcwss.kvugl,2.0202020201987723
1759276064,client.bnsdq.ozxfs.vcwss.kvugl,17.000000000007276
1759276070,client.bnsdq.ozxfs.vcwss.kvugl,16.00000000001637
1759276076,client.bnsdq.ozxfs.vcwss.kvugl,11.999999999989086
1759276082,client.bnsdq.ozxfs.vcwss.kvugl,7.920792079221517
1759276088,client.bnsdq.ozxfs.vcwss.kvugl,0
1759276094,client.bnsdq.ozxfs.vcwss.kvugl,3.061224489814858
1759276100,client.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759276106,client.bnsdq.ozxfs.vcwss.kvugl,8.91089108909888
1759276112,client.bnsdq.ozxfs.vcwss.kvugl,15.841584158434788
1759276118,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759276124,client.bnsdq.ozxfs.vcwss.kvugl,0
1759276130,client.bnsdq.ozxfs.vcwss.kvugl,16.8316831683204
1759276136,client.bnsdq.ozxfs.vcwss.kvugl,3.9603960396030686
1759276142,client.bnsdq.ozxfs.vcwss.kvugl,10.891089108898631
1759276148,client.bnsdq.ozxfs.vcwss.kvugl,19.191919191905967
1759276154,client.bnsdq.ozxfs.vcwss.kvugl,5.050505050519898
1759276160,client.bnsdq.ozxfs.vcwss.kvugl,14.000000000010004
1759276166,client.bnsdq.ozxfs.vcwss.kvugl,7.070707070702199
1759276172,client.bnsdq.ozxfs.vcwss.kvugl,3.030303030303726
1759276178,client.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759276184,client.bnsdq.ozxfs.vcwss.kvugl,21.000000000003638
1759276190,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759276196,client.bnsdq.ozxfs.vcwss.kvugl,10.891089108921143
1759276202,client.bnsdq.ozxfs.vcwss.kvugl,0
1759276208,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759276214,client.bnsdq.ozxfs.vcwss.kvugl,4.999999999972715
1759276220,client.bnsdq.ozxfs.vcwss.kvugl,14.99999999996362
1759276226,client.bnsdq.ozxfs.vcwss.kvugl,14.285714285694398
1759276232,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759276238,client.bnsdq.ozxfs.vcwss.kvugl,12.000000000023647
1759276244,client.bnsdq.ozxfs.vcwss.kvugl,9.000000000014552
1759276250,client.bnsdq.ozxfs.vcwss.kvugl,2.0408163265277715
1759276256,client.bnsdq.ozxfs.vcwss.kvugl,25.000000000022737
1759276262,client.bnsdq.ozxfs.vcwss.kvugl,8.080808080802514
1759276268,client.bnsdq.ozxfs.vcwss.kvugl,4.950495049476866
1759276274,client.bnsdq.ozxfs.vcwss.kvugl,3.960396039558044
1759276280,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759276286,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759276292,client.bnsdq.ozxfs.vcwss.kvugl,15.30612244899569
1759276298,client.bnsdq.ozxfs.vcwss.kvugl,100
1759276304,client.bnsdq.ozxfs.vcwss.kvugl,100
1759276310,client.bnsdq.ozxfs.vcwss.kvugl,100
1759276316,client.bnsdq.ozxfs.vcwss.kvugl,0
1759276322,client.bnsdq.ozxfs.vcwss.kvugl,3.0000000000172804
1759276328,client.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759276334,client.bnsdq.ozxfs.vcwss.kvugl,17.171717171728307
1759276340,client.bnsdq.ozxfs.vcwss.kvugl,6.060606060596317
1759276346,client.bnsdq.ozxfs.vcwss.kvugl,13.000000000010914
1759276352,client.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759276358,client.bnsdq.ozxfs.vcwss.kvugl,2.040816326529665
1759276364,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759276370,client.bnsdq.ozxfs.vcwss.kvugl,23.999999999977263
1759276376,client.bnsdq.ozxfs.vcwss.kvugl,6.000000000040018
1759276382,client.bnsdq.ozxfs.vcwss.kvugl,0
1759276388,client.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759276394,client.bnsdq.ozxfs.vcwss.kvugl,4.000000000041837
1759276400,client.bnsdq.ozxfs.vcwss.kvugl,0
1759276406,client.bnsdq.ozxfs.vcwss.kvugl,18.81188118813709
1759276412,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759276418,client.bnsdq.ozxfs.vcwss.kvugl,0
1759276424,client.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759276430,client.bnsdq.ozxfs.vcwss.kvugl,4.950495049521891
1759276436,client.bnsdq.ozxfs.vcwss.kvugl,0
1759276442,client.bnsdq.ozxfs.vcwss.kvugl,19.801980198037857
1759276448,client.bnsdq.ozxfs.vcwss.kvugl,12.12121212120377
1759276454,client.bnsdq.ozxfs.vcwss.kvugl,7.142857142830628
1759276460,client.bnsdq.ozxfs.vcwss.kvugl,2.020202020223595
1759276466,client.bnsdq.ozxfs.vcwss.kvugl,13.999999999974532
1759276472,client.bnsdq.ozxfs.vcwss.kvugl,10.204081632638855
