timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759275631,183,1,0,0,0,0,0,0,0,0,156487680,106184704,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2176984170284805
1759275636,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24986972006810873
1759275636,112263,1,0,0,0,0,0,0,0,0,1930625024,1930625024,41181184,N/A,135168,170467328,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.5013268253889477
1759275636,112107,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23306240,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.018564602884882538
1759275636,112147,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15122432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.4471044477581905
1759275636,183,1,0,0,0,0,0,0,0,0,156487680,106184704,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21782585799975238
1759275641,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.24997468868830755
1759275641,112263,1,0,0,0,0,0,0,0,0,1930625024,1930625024,41181184,N/A,135168,170467328,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.49138614937869446
1759275641,112107,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23306240,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.017996435938999914
1759275641,112147,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15122432,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.4200395265238126
1759275641,183,1,0,0,0,0,0,0,0,0,156487680,106184704,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21766502536191767
1759275650,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2505389098000393
1759275650,112263,1,0,0,0,0,0,0,0,0,1930625024,1930625024,41181184,N/A,135168,170467328,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4967007040344405
1759275650,114506,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16322560,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,8.26104777317849
1759275650,112107,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23306240,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.01713409013072132
1759275650,183,1,0,0,0,0,0,0,0,0,156487680,106184704,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21783470277177985
1759275655,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.25064122101433006
1759275655,112263,1,0,0,0,0,0,0,0,0,1930625024,1930625024,41181184,N/A,135168,170467328,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.49927939546717226
1759275655,114506,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17068032,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,3.68267796858674
1759275655,112107,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23306240,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.016643961244923313
1759275655,183,1,0,0,0,0,0,0,0,0,156487680,106184704,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21781691213228527
1759275660,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.25074108037973974
1759275660,114623,1,0,0,0,0,0,0,0,0,1399205888,1399205888,108699648,N/A,135168,188833792,4,discern-file-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,50.838712840877605
1759275660,112263,1,0,0,0,0,0,0,0,0,1930625024,1930625024,41181184,N/A,135168,170467328,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4958242328563705
1759275660,114506,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17068032,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.965365864432302
1759275660,183,1,0,0,0,0,0,0,0,0,156487680,106184704,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21794146322581548
1759275665,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.25084112939190933
1759275665,112263,1,0,0,0,0,0,0,0,0,1930625024,1930625024,41181184,N/A,135168,170467328,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4925966605572457
1759275665,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,1.1936938291403043
1759275665,114623,1,0,0,0,0,0,0,0,0,1399468032,1399468032,108699648,N/A,135168,189095936,4,discern-file-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,69.86440178655992
1759275665,114506,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17068032,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.758440780260026
1759275671,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.25093635530026054
1759275671,112263,1,0,0,0,0,0,0,0,0,1930625024,1930625024,41181184,N/A,135168,170467328,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4892089070744921
1759275671,114623,1,0,0,0,0,0,0,0,0,1533825024,1533825024,200048640,N/A,135168,277315584,4,discern-file-so,D (disk sleep),client.bnsdq.ozxfs.vcwss.kvugl,69.1958786554262
1759275671,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2850783695404481
1759275671,114506,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17068032,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.770723746769177
1759275676,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.25074684678271686
1759275676,114623,1,0,0,0,0,0,0,0,0,1533825024,1533825024,200048640,N/A,135168,277315584,4,discern-file-so,D (disk sleep),client.bnsdq.ozxfs.vcwss.kvugl,71.72299563020073
1759275676,112263,1,0,0,0,0,0,0,0,0,1930625024,1930625024,41181184,N/A,135168,170467328,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.48102333155527643
1759275676,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.16314243083933314
1759275676,114506,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17068032,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.6779378377155525
1759275681,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.25084446376318437
1759275681,114623,1,0,0,0,0,0,0,0,0,1534545920,1534545920,200048640,N/A,135168,278036480,4,discern-file-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,72.66169859142043
1759275681,112263,1,0,0,0,0,0,0,0,0,1930625024,1930625024,41181184,N/A,135168,170467328,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47829951562517226
1759275681,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.11409071551342544
1759275681,114506,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17068032,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.612958477408438
1759275686,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2509368028807362
1759275686,114623,1,0,0,0,0,0,0,0,0,1534545920,1534545920,226652160,N/A,135168,278036480,4,discern-file-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,70.84112697186838
1759275686,112263,1,0,0,0,0,0,0,0,0,1930625024,1930625024,41181184,N/A,135168,170467328,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.47043045143630124
1759275686,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.087172312793314
1759275686,183,1,0,0,0,0,0,0,0,0,156487680,106184704,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21840580415824157
1759275692,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2507443383983499
1759275692,114623,1,0,0,0,0,0,0,0,0,1534545920,1534545920,226652160,N/A,135168,278036480,4,discern-file-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,70.58948429524665
1759275692,112263,1,0,0,0,0,0,0,0,0,1930625024,1930625024,41181184,N/A,135168,170467328,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4679646383863338
1759275692,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.07071888252163773
1759275692,114506,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17068032,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.6108180170800495
1759275697,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.25084589260258083
1759275697,112263,1,0,0,0,0,0,0,0,0,1930625024,1930625024,41181184,N/A,135168,170467328,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.46602391951413025
1759275697,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.05981657968483743
1759275697,183,1,0,0,0,0,0,0,0,0,156487680,106184704,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21836394406784726
1759275697,114506,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17068032,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.6013846563205507
1759275702,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.25080409701378564
1759275702,112263,1,0,0,0,0,0,0,0,0,1930625024,1930625024,41181184,N/A,135168,170467328,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.4687861088575609
1759275702,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.05183581495461576
1759275702,183,1,0,0,0,0,0,0,0,0,156487680,106184704,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2183461407652492
1759275702,114506,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17068032,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5940775685918953
1759275707,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2509055788552421
1759275707,112263,1,0,0,0,0,0,0,0,0,1930625024,1930625024,41181184,N/A,135168,170467328,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.46692172235969337
1759275707,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.045729440652650166
1759275707,183,1,0,0,0,0,0,0,0,0,156487680,106184704,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21847158325942373
1759275707,114506,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17068032,N/A,135168,45826048,4,discern-proc-so,R (running),client.bnsdq.ozxfs.vcwss.kvugl,2.5878644736932612
1759275712,341,1,103,103,103,103,109,109,109,109,102064128,102064128,95887360,N/A,135168,94334976,1,dbus-daemon,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.2508636538596493
1759275712,112263,1,0,0,0,0,0,0,0,0,1930625024,1930625024,41181184,N/A,135168,170467328,14,discern-network,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.46514219250869077
1759275712,114773,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22274048,N/A,135168,82202624,5,discern-interfa,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.04091032258622437
1759275712,183,1,0,0,0,0,0,0,0,0,156487680,106184704,43958272,4096,135168,30134272,1,systemd-journal,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,0.21831034798773488
1759275712,114506,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17068032,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client.bnsdq.ozxfs.vcwss.kvugl,2.5983089381766415
