timestamp,device_id,load_core_0,malicious
1759301878,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,27.999999999971802,0
1759301884,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,28.282828282805777,0
1759301890,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.142857142853829,0
1759301896,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.920792079199004,0
1759301902,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.861386138621997,0
1759301908,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.999999999992724,0
1759301914,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141415881,0
1759301920,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.000000000005002,0
1759301926,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.367346938790188,0
1759301932,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.121212121204119,0
1759301938,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.999999999997726,0
1759301944,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,86.2745098038842,0
1759301950,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999998764,0
1759301956,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999994257,0
1759301962,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999996334,0
1759301968,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,99.9999999999554,0
1759301974,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999996334,0
1759301980,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999991623,0
1759301986,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.000000000005002,0
1759301992,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999972715,0
1759301998,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.000000000000455,0
1759302004,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.999999999995907,0
1759302010,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.901960784307169,0
1759302016,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.0202020201987723,0
1759302022,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.030303030312426,0
1759302028,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.131313131315567,0
1759302034,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.000000000004093,0
1759302040,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.161616161627993,0
1759302046,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.265306122442114,0
1759302052,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.285714285707657,0
1759302058,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.030303030312426,0
1759302064,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9900990099007672,0
1759302070,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.151515151513758,0
1759302076,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.306122448981485,0
1759302082,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759302088,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.131313131327053,0
1759302094,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.950495049499378,0
1759302100,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0526315789476204,0
1759302106,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.080808080802514,0
1759302112,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.708333333316556,0
1759302118,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.08163265305933,0
1759302124,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.185567010325469,0
1759302130,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.821782178204227,0
1759302136,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.278350515476484,0
1759302142,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.900990099018928,0
1759302148,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,29.591836734675887,0
