timestamp,device_id,load_core_0,malicious
1759278616,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,23.23232323233019,0
1759278622,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039599502,0
1759278628,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
1759278634,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999989086,0
1759278640,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759278646,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.999999999967258,0
1759278652,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.03030303030651,0
1759278658,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278664,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990527,0
1759278670,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990527,0
1759278676,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278682,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999992744,0
1759278688,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278694,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.0291262135275,0
1759278700,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,26.262626262631134,0
1759278706,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.999999999994543,0
1759278712,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.161616161627993,0
1759278718,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.090909090909092,0
1759278724,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
1759278730,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759278736,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.702970297041293,0
1759278742,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.10101010100314,0
1759278748,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759278754,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.000000000006366,0
1759278760,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759278766,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9999999999990905,0
1759278772,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.841584158398009,0
1759278778,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.99999999998454,0
1759278784,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.9801980197961848,0
1759278790,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039599502,0
1759278796,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0408163265258774,0
1759278802,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759278808,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.920792079199004,0
1759278814,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,34.65346534645575,0
1759278820,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.090909090902827,0
1759278826,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.8252427184376,0
1759278832,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.05050505050157,0
1759278838,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.999999999986358,0
1759278844,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.9999999999954525,0
1759278850,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.000000000008185,0
1759278856,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.00000000003729,0
1759278862,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
1759278868,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759278874,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
1759278880,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.940594059409952,0
1759278886,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.891089108898631,0
1759278892,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000003638,0
1759278898,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049499378,0
1759278904,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759278910,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
1759278916,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.17171717170534,0
1759278922,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.772277227719652,0
1759278928,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759278934,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.121212121226737,0
1759278940,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141427363,0
1759278946,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.123711340197486,0
1759278952,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759278958,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,25.742574257465638,0
1759278964,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.0404040404086805,0
1759278970,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759278976,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.161616161627993,0
1759278982,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.040816326529665,0
1759278988,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.000000000008185,0
1759278994,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,26.000000000046384,0
1759279000,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.882352941179094,0
1759279006,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0000000000218279,0
1759279012,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.00000000003638,0
1759279018,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.940594059432465,0
1759279024,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.999999999989996,0
1759279030,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.999999999986358,0
1759279036,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.000000000009095,0
1759279042,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.900990098998756,0
1759279048,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.930693069299129,0
1759279054,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.000000000009095,0
1759279060,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.151515151527677,0
1759279066,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.151515151527677,0
1759279072,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759279078,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.171717171728307,0
1759279084,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759279090,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9999999999990905,0
1759279096,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.204081632648327,0
1759279102,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.16161616160503,0
1759279108,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759279114,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.05050505050157,0
1759279120,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000011823,0
1759279126,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.930693069299129,0
1759279132,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.0404040404086805,0
1759279138,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.000000000042746,0
1759279144,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.56862745093537,0
1759279150,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.930693069299129,0
1759279156,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.99999999998181,0
1759279162,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.00000000003729,0
1759279168,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.030303030329477,0
1759279174,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759279180,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,24.242424242385965,0
1759279186,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759279192,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9900990098998755,0
1759279198,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759279204,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759279210,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0000000000200089,0
1759279216,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.30612244899569,0
1759279222,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.040404040393833,0
1759279228,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9999999999990905,0
1759279234,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759279240,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.000000000007276,0
1759279246,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.891089108898631,0
1759279252,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.16161616160503,0
1759279258,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,24.752475247519403,0
1759279264,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.999999999992724,0
1759279270,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9999999999990905,0
1759279276,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759279282,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.171717171728307,0
1759279288,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.000000000010004,0
1759279294,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.27272727278156,0
1759279300,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.712871287141418,0
1759279306,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279312,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759279318,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.000000000006366,0
1759279324,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302724077,0
1759279330,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.999999999987267,0
1759279336,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.181818181795215,0
1759279342,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.03030303030651,0
1759279348,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9999999999990905,0
1759279354,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302953746,0
1759279360,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.999999999998181,0
1759279366,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.871287128675203,0
1759279372,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.122448979600833,0
1759279378,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.00000000001819,0
1759279384,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759279390,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.040816326529665,0
1759279396,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.000000000009095,0
1759279402,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.999999999990903,0
1759279408,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.122448979588996,0
1759279414,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.666666666688958,0
1759279420,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.000000000031832,0
1759279426,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303183416,0
1759279432,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9999999999990905,0
1759279438,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.999999999995453,0
1759279444,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.10101010100314,0
1759279450,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759279456,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039622015,0
1759279463,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039599502,0
1759279469,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759279475,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.841584158420522,0
1759279481,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.17171717167379,0
1759279487,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759279493,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759279499,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.161616161627993,0
1759279505,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.090909090902827,0
1759279511,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.000000000015461,0
1759279516,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.144385026745436,1
1759279522,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.98019801981063,1
1759279528,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.344258915670828,1
1759279534,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.871487148716069,1
1759279540,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.99009900989186,1
1759279546,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.14141414141315,1
1759279552,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.18181818182862,1
1759279558,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.010101010100135,1
1759279564,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.999999999996362,1
1759279570,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.265306122454426,1
1759279576,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999989086,1
1759279582,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.080808080827975,1
1759279588,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.11211121113523,1
1759279594,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.99999999999477,1
1759279600,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759279606,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759279612,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759279618,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759279624,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759279630,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759279636,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759279642,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.862855357696446,1
1759279648,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.161616161611814,1
1759279654,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.020802080198878,1
1759279660,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.525773195862303,1
1759279666,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.030303030312885,1
1759279672,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,1
1759279678,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.991311376029043,1
1759279684,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.09190919093777,1
1759279690,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.980198019799751,1
1759279696,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.363682760016893,1
1759279702,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,26.262626262619655,1
1759279708,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.080808080808426,1
1759279714,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.930693069310386,1
1759279720,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.50793650795053,1
1759279726,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.411538061030257,1
1759279732,auth-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.151515151501073,1
