timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759273484,340,1,103,103,103,103,109,109,109,109,193445888,193445888,187162624,N/A,135168,185716736,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29463933892155464,0
1759273484,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4913893174325763,0
1759273484,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03708644657083105,0
1759273484,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18732415086028645,0
1759273484,59438,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0027941377516097093,0
1759273489,340,1,103,103,103,103,109,109,109,109,193716224,193716224,187432960,N/A,135168,185987072,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2947402346908928,0
1759273489,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49149057317546174,0
1759273489,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.037292983864324156,0
1759273489,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1873311279036208,0
1759273489,59438,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0027741340120000417,0
1759273495,340,1,103,103,103,103,109,109,109,109,193851392,193851392,187432960,N/A,135168,186122240,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2944209805677968,0
1759273495,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4915927586604964,0
1759273495,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0372439841141771,0
1759273495,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18712825496340357,0
1759273495,59438,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.002754455191720546,0
1759273500,340,1,103,103,103,103,109,109,109,109,193986560,193986560,187703296,N/A,135168,186257408,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29452173651905744,0
1759273500,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49169328562609244,0
1759273500,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.037194987854237166,0
1759273500,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18713533232052348,0
1759273500,59438,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.002735004431486136,0
1759273505,340,1,103,103,103,103,109,109,109,109,194121728,194121728,187973632,N/A,135168,186392576,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2944132531041211,0
1759273505,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49179501115159474,0
1759273505,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.037146245238321496,0
1759273505,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18714291203060723,0
1759273505,59438,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0027158747782259594,0
1759273510,340,1,103,103,103,103,109,109,109,109,194392064,194392064,187973632,N/A,135168,186662912,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2945134820701723,0
1759273510,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49167716149938195,0
1759273510,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03709745569849257,0
1759273510,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1869401756833548,0
1759273510,59438,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.002696944042959924,0
1759273515,340,1,103,103,103,103,109,109,109,109,194527232,194527232,188243968,N/A,135168,186798080,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29440523405383084,0
1759273515,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4917786752302339,0
1759273515,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03704896835725812,0
1759273515,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18694795100063202,0
1759273515,59438,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.002678341674350898,0
1759273520,340,1,103,103,103,103,109,109,109,109,194797568,194797568,188514304,N/A,135168,187068416,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29450637609359526,0
1759273520,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4918799353787237,0
1759273520,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03700060516983064,0
1759273520,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18737394443467786,0
1759273520,59438,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.002659993212865191,0
1759273526,340,1,103,103,103,103,109,109,109,109,194932736,194932736,188923904,N/A,135168,187203584,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29460698538261354,0
1759273526,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4919804222841394,0
1759273526,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03745851614578454,0
1759273526,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18738102421829816,0
1759273526,59438,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.00264187645021539,0
1759273531,340,1,103,103,103,103,109,109,109,109,195203072,195203072,189194240,N/A,135168,187473920,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2947075164346368,0
1759273531,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49208092268975917,0
1759273531,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.037409718232467616,0
1759273531,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18738817672897307,0
1759273531,59438,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0026240126276138908,0
1759273536,340,1,103,103,103,103,109,109,109,109,195473408,195473408,189464576,N/A,135168,187744256,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2950153305511822,0
1759273536,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49196333711530393,0
1759273536,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.037360895958643156,0
1759273536,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18739468699680203,0
1759273536,59438,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.002606334228953514,0
1759273541,340,1,103,103,103,103,109,109,109,109,195608576,195608576,189464576,N/A,135168,187879424,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29490666092694656,0
1759273541,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49206314136103985,0
1759273541,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.037312308060791,0
1759273541,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18740162648173106,0
1759273541,59438,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0025889303976108207,0
1759273546,340,1,103,103,103,103,109,109,109,109,195760128,195760128,189734912,N/A,135168,188030976,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29500536908096975,0
1759273546,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4921611925616278,0
1759273546,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0372637117518065,0
1759273546,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18740799336695046,0
1759273546,59438,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.002571710222981508,0
1759273551,340,1,103,103,103,103,109,109,109,109,196034560,196034560,189734912,N/A,135168,188305408,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29489706965593243,0
1759273551,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4920453516134095,0
1759273551,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03721539670877593,0
1759273551,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18720720443598315,0
1759273551,59438,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.00255477086630547,0
1759273557,340,1,103,103,103,103,109,109,109,109,196304896,196304896,190275584,N/A,135168,188575744,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2949949194846097,0
1759273557,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4921420587220391,0
1759273557,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.037166951064616975,0
1759273557,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18742090630886388,0
1759273557,59438,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22188032,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0025379663443484695,0
1759273571,340,1,103,103,103,103,109,109,109,109,196845568,196845568,190816256,N/A,135168,189116416,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2949289849911711,0
1759273571,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49209814647492467,0
1759273571,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03728101976062416,0
1759273571,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18747393192571649,0
1759273571,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16392192,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.177127254779084,0
1759273576,340,1,103,103,103,103,109,109,109,109,196980736,196980736,190816256,N/A,135168,189251584,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29502869634793333,0
1759273576,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49219835324322003,0
1759273576,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.037233079224449565,0
1759273576,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17014784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.5200974119842243,0
1759273576,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1872745066805896,0
1759273581,340,1,103,103,103,103,109,109,109,109,197128192,197128192,191086592,N/A,135168,189399040,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29491984479567246,0
1759273581,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49208114336083447,0
1759273581,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.037184983925490384,0
1759273582,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18728084710236084,0
1759273582,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.335001776637571,0
1759273587,340,1,103,103,103,103,109,109,109,109,197398528,197398528,191086592,N/A,135168,189669376,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29501888317282793,0
1759273587,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4921803339299918,0
1759273587,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03713721836722914,0
1759273587,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,R (running),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0908022001220443,0
1759273587,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18728802165458133,0
1759273592,340,1,103,103,103,103,109,109,109,109,197533696,197533696,191356928,N/A,135168,189804544,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2949106558351105,0
1759273592,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49206406313072004,0
1759273592,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03708942823397678,0
1759273592,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17145856,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0021403297509814,0
1759273592,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18729456626182195,0
1759273592,376,1,103,103,103,103,109,109,109,109,65683456,65683456,57475072,N/A,135168,57954304,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2718675519062252,1
1759273592,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.47836599123891566,1
1759273592,179,1,0,0,0,0,0,0,0,0,74792960,74792960,33345536,4096,135168,19709952,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1735134619909094,1
1759273592,24948,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,R (running),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4592575211982868,1
1759273592,3989,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24465408,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0023930565399020716,1
1759273597,340,1,103,103,103,103,109,109,109,109,197668864,197668864,191627264,N/A,135168,189939712,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29480385655364716,0
1759273597,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49195012018379725,0
1759273597,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03729054606852711,0
1759273597,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17154048,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9125490301329813,0
1759273597,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18730186139656727,0
1759273597,376,1,103,103,103,103,109,109,109,109,65818624,65818624,57790464,N/A,135168,58089472,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.272275757792756,1
1759273597,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4780086252864717,1
1759273597,179,1,0,0,0,0,0,0,0,0,74792960,74792960,33411072,4096,135168,19709952,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.17426425088282776,1
1759273597,24948,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.460510099130671,1
1759273597,3989,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24465408,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0023832751534921845,1
1759273602,340,1,103,103,103,103,109,109,109,109,197939200,197939200,191897600,N/A,135168,190210048,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2949026588705263,0
1759273602,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49204905219460093,0
1759273602,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03724282259071881,0
1759273602,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17154048,N/A,135168,45826048,4,discern-proc-so,R (running),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.8202002937056214,0
1759273602,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18730896808950098,0
1759273604,376,1,103,103,103,103,109,109,109,109,66224128,66224128,58331136,N/A,135168,58494976,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2730862046478705,1
1759273604,3353,1,0,0,0,0,0,0,0,0,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4786546110272036,1
1759273604,179,1,0,0,0,0,0,0,0,0,74792960,74792960,33533952,4096,135168,19709952,1,systemd-journal,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.17416116156684797,1
1759273604,28717,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16281600,N/A,135168,45826048,4,discern-proc-so,R (running),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.3270252113604695,1
1759273604,3989,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24465408,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.002370816681244537,1
1759273607,340,1,103,103,103,103,109,109,109,109,198074368,198074368,191897600,N/A,135168,190345216,1,dbus-daemon,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29479645423661055,0
1759273607,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49193599831741386,0
