timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262994,376,1,103,103,103,103,109,109,109,109,235597824,235597824,219123712,135168,227868672,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.30226594360542564
1759262999,77939,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,23691264,135168,50282496,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.6132977734230254
1759262999,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,47853568,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.2394379613756747
1759262999,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169496576,10694656,1060864,19832832,1,systemd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.538220242765803
1759262999,82078,1,101,101,101,101,102,102,102,102,16703488,16703488,7254016,135168,765952,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.6302973095107302
1759262999,376,1,103,103,103,103,109,109,109,109,235761664,235761664,221192192,135168,228032512,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.30252517966436815
1759263004,77939,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,23691264,135168,50282496,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.617771166799311
1759263004,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,47853568,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.2391409708991836
1759263004,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169496576,10694656,1060864,19832832,1,systemd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.5378694986380288
1759263004,82134,1,101,101,101,101,102,102,102,102,16695296,16695296,7368704,135168,757760,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.46039490935952887
1759263004,376,1,103,103,103,103,109,109,109,109,236036096,236036096,221462528,135168,228306944,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.30242383383077187
1759263009,77939,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,23691264,135168,50282496,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.6161960773204602
1759263009,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,47853568,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.23903310508114
1759263009,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169496576,10694656,1060864,19832832,1,systemd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.53769923504988
1759263009,82199,1,101,101,101,101,102,102,102,102,16703488,16703488,7389184,135168,765952,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.6647086892300533
1759263009,376,1,103,103,103,103,109,109,109,109,236171264,236171264,221732864,135168,228442112,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.30232276842427713
1759263014,77939,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,23691264,135168,50282496,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.6173933822537925
1759263014,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,47853568,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.238914829510889
1759263014,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169496576,10694656,1060864,19832832,1,systemd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.538059794212511
1759263014,82251,1,101,101,101,101,102,102,102,102,16703488,16703488,7458816,135168,765952,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.525608368928192
1759263014,376,1,103,103,103,103,109,109,109,109,236306432,236306432,221732864,135168,228577280,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.3022205267806278
1759263019,77939,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,23691264,135168,50282496,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.6181302647871068
1759263019,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,47853568,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.23877294200852
1759263019,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169496576,10694656,1060864,19832832,1,systemd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.537867033018441
1759263019,376,1,103,103,103,103,109,109,109,109,236576768,236576768,222003200,135168,228847616,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.3024735414346331
1759263019,274,1,102,102,102,102,103,103,103,103,24743936,24678400,12242944,135168,3698688,1,systemd-resolve,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.223636342001362
1759263025,77939,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,23691264,135168,50282496,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.6215194649206124
1759263025,82437,1,101,101,101,101,102,102,102,102,16703488,16703488,7479296,135168,765952,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.4382808830736504
1759263025,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,47853568,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.238809956961167
1759263025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169496576,10694656,1060864,19832832,1,systemd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.538026702127754
1759263025,376,1,103,103,103,103,109,109,109,109,236711936,236711936,222273536,135168,228982784,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.3023671922906757
1759263030,77939,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,23691264,135168,50282496,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.6172984456452997
1759263030,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,47853568,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.239083054044781
1759263030,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169496576,10694656,1060864,19832832,1,systemd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.5380396146017647
1759263030,82493,1,101,101,101,101,102,102,102,102,16703488,16703488,7352320,135168,765952,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.2577586213611827
1759263030,376,1,103,103,103,103,109,109,109,109,236982272,236982272,222543872,135168,229253120,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.30244609584362986
1759263035,77939,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,23691264,135168,50282496,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.6159942387347876
1759263035,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,47853568,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.23898460215385
1759263035,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169496576,10694656,1060864,19832832,1,systemd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.5382327682163994
1759263035,82558,1,101,101,101,101,102,102,102,102,16703488,16703488,7442432,135168,765952,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.7895161707766521
1759263035,376,1,103,103,103,103,109,109,109,109,237117440,237117440,222543872,135168,229388288,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.3023466263840642
1759263040,77939,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,23691264,135168,50282496,4,discern-proc-so,R (running),postgres2.bnsdq.ozxfs.laefh.kvugl,2.6172820559146857
1759263040,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,47853568,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.238690390085793
1759263040,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169496576,10694656,1060864,19832832,1,systemd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.5378844925426598
1759263040,82612,1,101,101,101,101,102,102,102,102,16703488,16703488,7294976,135168,765952,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.5400353156094643
1759263040,376,1,103,103,103,103,109,109,109,109,237387776,237387776,222814208,135168,229658624,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.3022461358991926
1759263045,77939,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,23691264,135168,50282496,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.615997335800329
1759263045,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,47853568,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.2387779844302775
1759263045,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169496576,10694656,1060864,19832832,1,systemd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.537898601833776
1759263045,82670,1,101,101,101,101,102,102,102,102,16703488,16703488,7233536,135168,765952,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.5189553405848618
1759263045,376,1,103,103,103,103,109,109,109,109,237522944,237522944,223084544,135168,229793792,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.3023251587636432
1759263051,77939,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,23691264,135168,50282496,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.617335341057941
1759263051,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,47853568,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.23867601723858
1759263051,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169496576,10694656,1060864,19832832,1,systemd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.5379106601709465
1759263051,82730,1,101,101,101,101,102,102,102,102,16703488,16703488,7327744,135168,765952,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.4985339345869946
1759263051,376,1,103,103,103,103,109,109,109,109,237658112,237658112,223084544,135168,229928960,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.3022255409794752
1759263056,77939,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264881664,1264881664,23691264,135168,50282496,4,discern-proc-so,R (running),postgres2.bnsdq.ozxfs.laefh.kvugl,2.61611173772609
1759263056,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,47853568,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.238765127197069
1759263056,82830,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8544256,135168,765952,1,systemd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.8534769787506378
1759263056,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169496576,10694656,1060864,19832832,1,systemd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.5377479299202614
1759263056,82786,1,101,101,101,101,102,102,102,102,16703488,16703488,7344128,135168,765952,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.48095645416801075
1759263062,82985,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,13901824,135168,45563904,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,3.4934889697574913
1759263062,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,47853568,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.2388236125484995
1759263062,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169496576,10694656,1060864,19832832,1,systemd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.5391535394377664
1759263062,82952,1,101,101,101,101,102,102,102,102,16703488,16703488,7368704,135168,765952,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.1642433186480103
1759263062,82830,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8544256,135168,765952,1,systemd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.45882250181534645
1759263067,82985,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14356480,135168,45826048,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,3.1959444599073517
1759263067,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,47853568,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.2389041740655
1759263067,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169631744,10694656,1060864,19968000,1,systemd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.5391621369201653
1759263067,82989,2644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15101952,15065088,8925184,135168,1171456,1,sshd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.40949780779750694
1759263067,83009,1,101,101,101,101,102,102,102,102,16703488,16703488,7380992,135168,765952,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.40948975379559793
1759263073,83102,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,107585536,135168,167792640,4,discern-file-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,45.19129955910099
1759263073,82985,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14508032,135168,45826048,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.816479506121014
1759263073,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,47853568,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.238418742185793
1759263073,83148,1,101,101,101,101,102,102,102,102,16695296,16695296,7311360,135168,757760,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.9303084720429555
1759263073,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169631744,10694656,1060864,19968000,1,systemd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.5393419640384185
1759263078,83102,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,127193088,135168,167792640,4,discern-file-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,59.38865059653312
1759263078,82985,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14508032,135168,45826048,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.5465729689228245
1759263078,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,47853568,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.237555749459808
1759263078,83252,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22179840,135168,82202624,5,discern-interfa,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.5632356086050188
1759263078,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169353216,10694656,1060864,19689472,1,systemd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.5391619608746967
1759263083,83102,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1466646528,1466646528,197251072,135168,256274432,4,discern-file-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,63.93258179514681
1759263083,82985,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14508032,135168,45826048,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.5280685879150897
1759263083,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,47853568,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.2366690239594536
1759263083,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169353216,10694656,1060864,19689472,1,systemd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.538435015961661
1759263083,83280,1,101,101,101,101,102,102,102,102,16703488,16703488,7163904,135168,765952,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.8456130731677384
1759263088,83102,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1466646528,1466646528,197251072,135168,256274432,4,discern-file-so,R (running),postgres2.bnsdq.ozxfs.laefh.kvugl,68.47889403002176
1759263088,82985,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14508032,135168,45826048,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.448436390321932
1759263088,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,47853568,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.235616506375416
1759263088,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169353216,10694656,1060864,19689472,1,systemd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.5382511581146303
1759263088,83347,1,101,101,101,101,102,102,102,102,16695296,16695296,7204864,135168,757760,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.0599620895919966
1759263094,83102,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467105280,1467105280,197251072,135168,256733184,4,discern-file-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,70.57544770842355
1759263094,82985,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14508032,135168,45826048,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.5080007187781397
1759263094,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,47853568,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.234711388814704
1759263094,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169353216,10694656,1060864,19689472,1,systemd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.537511759983927
1759263094,83400,1,101,101,101,101,102,102,102,102,16703488,16703488,7069696,135168,765952,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.5888027280401714
1759263099,83102,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467367424,1467367424,197251072,135168,256995328,4,discern-file-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,71.83405358124166
1759263099,82985,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,14508032,135168,45826048,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.470115370359562
1759263099,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,47853568,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.233789706137332
1759263099,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169353216,10694656,1060864,19689472,1,systemd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.5371145615562813
1759263105,83102,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467367424,1467367424,242601984,135168,286355456,4,discern-file-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,71.30178196272708
1759263105,83628,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16384000,135168,45563904,4,discern-proc-so,R (running),postgres2.bnsdq.ozxfs.laefh.kvugl,3.5226355835267777
1759263105,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,47853568,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.232693113909456
1759263105,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169353216,10694656,1060864,19689472,1,systemd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.536657026026952
1759263105,83594,1,101,101,101,101,102,102,102,102,16703488,16703488,7446528,135168,765952,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.1094514465323444
1759263110,83102,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467695104,1467695104,242601984,135168,286683136,4,discern-file-so,D (disk sleep),postgres2.bnsdq.ozxfs.laefh.kvugl,70.53033918398742
1759263111,83628,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16896000,135168,45826048,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.858584391021838
1759263111,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,47853568,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.2318052467772644
1759263111,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169488384,10694656,1060864,19824640,1,systemd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.535928909079638
1759263111,83655,1,101,101,101,101,102,102,102,102,16703488,16703488,7122944,135168,765952,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.0006144595787207
1759263116,83102,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467826176,1467826176,242601984,135168,286814208,4,discern-file-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,69.3245166237029
1759263116,83628,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17096704,135168,45826048,4,discern-proc-so,R (running),postgres2.bnsdq.ozxfs.laefh.kvugl,2.5293016770135717
1759263116,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,47853568,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.2305646495657814
1759263116,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169488384,10694656,1060864,19824640,1,systemd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.535211218633433
1759263116,83720,1,101,101,101,101,102,102,102,102,16703488,16703488,7368704,135168,765952,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.227930468618948
1759263121,83628,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17096704,135168,45826048,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.7412062542100712
1759263121,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,47853568,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.23080023064272
1759263121,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169488384,10694656,1060864,19824640,1,systemd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.5350239066649598
1759263121,83775,1,101,101,101,101,102,102,102,102,16703488,16703488,7258112,135168,765952,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.44337478140379055
1759263121,376,1,103,103,103,103,109,109,109,109,240775168,240775168,225910784,135168,233046016,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.30234749570521496
1759263126,83628,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17096704,135168,45826048,4,discern-proc-so,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.645781689027971
1759263126,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,47853568,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.23051972799692
1759263126,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169488384,10694656,1060864,19824640,1,systemd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.534684661637604
1759263126,83839,1,101,101,101,101,102,102,102,102,16703488,16703488,7471104,135168,765952,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.4275414971985607
1759263126,376,1,103,103,103,103,109,109,109,109,240910336,240910336,226181120,135168,233181184,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.30224869197585125
1759263131,83628,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17096704,135168,45826048,4,discern-proc-so,R (running),postgres2.bnsdq.ozxfs.laefh.kvugl,2.6936925728425516
1759263131,3333,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,47853568,135168,175185920,13,discern-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,2.230424075186451
1759263131,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169488384,10694656,1060864,19824640,1,systemd,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,1.5350484268974491
1759263131,83893,1,101,101,101,101,102,102,102,102,16703488,16703488,7438336,135168,765952,1,systemd-network,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.5134253340075248
1759263131,376,1,103,103,103,103,109,109,109,109,241180672,241180672,226181120,135168,233451520,1,dbus-daemon,S (sleeping),postgres2.bnsdq.ozxfs.laefh.kvugl,0.3023257379081413
