timestamp,device_id,load_core_0
1759262846,postgres2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759262852,postgres2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759262858,postgres2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759262864,postgres2.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759262870,postgres2.bnsdq.ozxfs.laefh.kvugl,16.32653061223022
1759262876,postgres2.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759262882,postgres2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759262888,postgres2.bnsdq.ozxfs.laefh.kvugl,3
1759262894,postgres2.bnsdq.ozxfs.laefh.kvugl,6.122448979594915
1759262900,postgres2.bnsdq.ozxfs.laefh.kvugl,6.999999999987266
1759262906,postgres2.bnsdq.ozxfs.laefh.kvugl,18.81188118810889
1759262912,postgres2.bnsdq.ozxfs.laefh.kvugl,7.216494845359134
1759262918,postgres2.bnsdq.ozxfs.laefh.kvugl,14.141414141415881
1759262924,postgres2.bnsdq.ozxfs.laefh.kvugl,10.101010101014625
1759262930,postgres2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759262936,postgres2.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759262942,postgres2.bnsdq.ozxfs.laefh.kvugl,13.131313131327053
1759262948,postgres2.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759262954,postgres2.bnsdq.ozxfs.laefh.kvugl,2
1759262960,postgres2.bnsdq.ozxfs.laefh.kvugl,15.999999999996817
1759262966,postgres2.bnsdq.ozxfs.laefh.kvugl,6.999999999987266
1759262972,postgres2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759262978,postgres2.bnsdq.ozxfs.laefh.kvugl,15.306122448984091
1759262984,postgres2.bnsdq.ozxfs.laefh.kvugl,14.141414141414375
1759262990,postgres2.bnsdq.ozxfs.laefh.kvugl,0
1759262996,postgres2.bnsdq.ozxfs.laefh.kvugl,7.142857142840571
1759263002,postgres2.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759263008,postgres2.bnsdq.ozxfs.laefh.kvugl,9.278350515464764
1759263014,postgres2.bnsdq.ozxfs.laefh.kvugl,4.081632653074956
1759263020,postgres2.bnsdq.ozxfs.laefh.kvugl,28.86597938145635
1759263026,postgres2.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759263032,postgres2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759263038,postgres2.bnsdq.ozxfs.laefh.kvugl,14.999999999984084
1759263044,postgres2.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759263050,postgres2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263056,postgres2.bnsdq.ozxfs.laefh.kvugl,20.20202020200628
1759263062,postgres2.bnsdq.ozxfs.laefh.kvugl,23.23232323233019
1759263068,postgres2.bnsdq.ozxfs.laefh.kvugl,23.23232323233019
1759263074,postgres2.bnsdq.ozxfs.laefh.kvugl,100
1759263080,postgres2.bnsdq.ozxfs.laefh.kvugl,100
1759263086,postgres2.bnsdq.ozxfs.laefh.kvugl,99.99999999997657
1759263092,postgres2.bnsdq.ozxfs.laefh.kvugl,100
1759263098,postgres2.bnsdq.ozxfs.laefh.kvugl,100
1759263104,postgres2.bnsdq.ozxfs.laefh.kvugl,100
1759263110,postgres2.bnsdq.ozxfs.laefh.kvugl,99.99999999997657
1759263116,postgres2.bnsdq.ozxfs.laefh.kvugl,99.00000000006821
1759263122,postgres2.bnsdq.ozxfs.laefh.kvugl,9.900990098998756
1759263128,postgres2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263134,postgres2.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759263140,postgres2.bnsdq.ozxfs.laefh.kvugl,6.999999999987266
1759263146,postgres2.bnsdq.ozxfs.laefh.kvugl,13.265306122466026
1759263152,postgres2.bnsdq.ozxfs.laefh.kvugl,23.469387755092573
1759263158,postgres2.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759263164,postgres2.bnsdq.ozxfs.laefh.kvugl,16.831683168297886
1759263170,postgres2.bnsdq.ozxfs.laefh.kvugl,10.101010101014625
1759263176,postgres2.bnsdq.ozxfs.laefh.kvugl,6.122448979594915
1759263182,postgres2.bnsdq.ozxfs.laefh.kvugl,7.142857142865429
1759263188,postgres2.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759263194,postgres2.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759263200,postgres2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263206,postgres2.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759263212,postgres2.bnsdq.ozxfs.laefh.kvugl,5.154639175263411
1759263218,postgres2.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759263224,postgres2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263230,postgres2.bnsdq.ozxfs.laefh.kvugl,16.32653061223022
1759263236,postgres2.bnsdq.ozxfs.laefh.kvugl,0
1759263242,postgres2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759263248,postgres2.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759263254,postgres2.bnsdq.ozxfs.laefh.kvugl,2.999999999994543
1759263260,postgres2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263266,postgres2.bnsdq.ozxfs.laefh.kvugl,27.551020408185284
1759263272,postgres2.bnsdq.ozxfs.laefh.kvugl,8.247422680422158
1759263278,postgres2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759263284,postgres2.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759263290,postgres2.bnsdq.ozxfs.laefh.kvugl,10
1759263296,postgres2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759263302,postgres2.bnsdq.ozxfs.laefh.kvugl,18.00000000001137
1759263308,postgres2.bnsdq.ozxfs.laefh.kvugl,18.00000000001137
1759263314,postgres2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263320,postgres2.bnsdq.ozxfs.laefh.kvugl,2
1759263326,postgres2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759263332,postgres2.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759263338,postgres2.bnsdq.ozxfs.laefh.kvugl,13.402061855654395
1759263344,postgres2.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759263350,postgres2.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759263356,postgres2.bnsdq.ozxfs.laefh.kvugl,4.950495049503837
1759263362,postgres2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759263368,postgres2.bnsdq.ozxfs.laefh.kvugl,6.862745098035063
1759263374,postgres2.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759263380,postgres2.bnsdq.ozxfs.laefh.kvugl,12.871287128698384
1759263386,postgres2.bnsdq.ozxfs.laefh.kvugl,14.285714285719258
1759263392,postgres2.bnsdq.ozxfs.laefh.kvugl,8.247422680422158
1759263398,postgres2.bnsdq.ozxfs.laefh.kvugl,6.000000000000455
1759263404,postgres2.bnsdq.ozxfs.laefh.kvugl,15.306122448969885
1759263410,postgres2.bnsdq.ozxfs.laefh.kvugl,11.881188118809764
1759263416,postgres2.bnsdq.ozxfs.laefh.kvugl,17.34693877550926
1759263422,postgres2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759263428,postgres2.bnsdq.ozxfs.laefh.kvugl,14.432989690728174
1759263434,postgres2.bnsdq.ozxfs.laefh.kvugl,6.122448979594915
1759263440,postgres2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759263446,postgres2.bnsdq.ozxfs.laefh.kvugl,19.000000000022737
1759263452,postgres2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759263458,postgres2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759263464,postgres2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759263470,postgres2.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759263476,postgres2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759263482,postgres2.bnsdq.ozxfs.laefh.kvugl,4.950495049503837
1759263488,postgres2.bnsdq.ozxfs.laefh.kvugl,28.282828282817263
1759263494,postgres2.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759263500,postgres2.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759263506,postgres2.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759263512,postgres2.bnsdq.ozxfs.laefh.kvugl,10.891089108908439
1759263518,postgres2.bnsdq.ozxfs.laefh.kvugl,3.0612244898032577
1759263524,postgres2.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759263530,postgres2.bnsdq.ozxfs.laefh.kvugl,18.1818181818234
1759263536,postgres2.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759263542,postgres2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759263548,postgres2.bnsdq.ozxfs.laefh.kvugl,17.346938775513756
1759263554,postgres2.bnsdq.ozxfs.laefh.kvugl,4.040404040405316
1759263560,postgres2.bnsdq.ozxfs.laefh.kvugl,16.999999999995907
1759263566,postgres2.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759263572,postgres2.bnsdq.ozxfs.laefh.kvugl,4.1237113402013525
1759263578,postgres2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759263584,postgres2.bnsdq.ozxfs.laefh.kvugl,5.050505050508415
1759263590,postgres2.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759263596,postgres2.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759263602,postgres2.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759263608,postgres2.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759263614,postgres2.bnsdq.ozxfs.laefh.kvugl,10.10101010101683
1759263620,postgres2.bnsdq.ozxfs.laefh.kvugl,6.000000000005912
1759263626,postgres2.bnsdq.ozxfs.laefh.kvugl,14.2857142857176
1759263632,postgres2.bnsdq.ozxfs.laefh.kvugl,27.722772277194064
1759263638,postgres2.bnsdq.ozxfs.laefh.kvugl,9.18367346937497
1759263644,postgres2.bnsdq.ozxfs.laefh.kvugl,0
1759263650,postgres2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759263657,postgres2.bnsdq.ozxfs.laefh.kvugl,8.080808080813997
1759263663,postgres2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759263669,postgres2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759263675,postgres2.bnsdq.ozxfs.laefh.kvugl,14.141414141402889
1759263681,postgres2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759263687,postgres2.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759263693,postgres2.bnsdq.ozxfs.laefh.kvugl,5.940594059410509
1759263699,postgres2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263705,postgres2.bnsdq.ozxfs.laefh.kvugl,13.131313131304085
1759263711,postgres2.bnsdq.ozxfs.laefh.kvugl,26.732673267354485
1759263717,postgres2.bnsdq.ozxfs.laefh.kvugl,21.212121212118078
1759263723,postgres2.bnsdq.ozxfs.laefh.kvugl,33.67346938771983
1759263729,postgres2.bnsdq.ozxfs.laefh.kvugl,99.99999999997749
1759263735,postgres2.bnsdq.ozxfs.laefh.kvugl,99.99999999996484
1759263741,postgres2.bnsdq.ozxfs.laefh.kvugl,100
1759263747,postgres2.bnsdq.ozxfs.laefh.kvugl,17.34693877550926
1759263753,postgres2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263759,postgres2.bnsdq.ozxfs.laefh.kvugl,17.34693877550926
1759263765,postgres2.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759263771,postgres2.bnsdq.ozxfs.laefh.kvugl,2
1759263777,postgres2.bnsdq.ozxfs.laefh.kvugl,6.000000000005912
1759263783,postgres2.bnsdq.ozxfs.laefh.kvugl,19
1759263789,postgres2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263795,postgres2.bnsdq.ozxfs.laefh.kvugl,4.081632653067143
1759263801,postgres2.bnsdq.ozxfs.laefh.kvugl,7.142857142847199
1759263807,postgres2.bnsdq.ozxfs.laefh.kvugl,9.000000000011369
1759263813,postgres2.bnsdq.ozxfs.laefh.kvugl,2.0618556701006763
1759263819,postgres2.bnsdq.ozxfs.laefh.kvugl,27.368421052623894
1759263825,postgres2.bnsdq.ozxfs.laefh.kvugl,19.387755102037026
1759263831,postgres2.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759263837,postgres2.bnsdq.ozxfs.laefh.kvugl,15.306122448984091
1759263843,postgres2.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759263849,postgres2.bnsdq.ozxfs.laefh.kvugl,6.185567010307949
1759263855,postgres2.bnsdq.ozxfs.laefh.kvugl,10.204081632671528
1759263861,postgres2.bnsdq.ozxfs.laefh.kvugl,31.313131313126906
1759263867,postgres2.bnsdq.ozxfs.laefh.kvugl,4.040404040409029
1759263873,postgres2.bnsdq.ozxfs.laefh.kvugl,1.0101010101117975
1759263879,postgres2.bnsdq.ozxfs.laefh.kvugl,12.121212121226737
1759263885,postgres2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759263891,postgres2.bnsdq.ozxfs.laefh.kvugl,0
1759263897,postgres2.bnsdq.ozxfs.laefh.kvugl,17.346938775513756
1759263903,postgres2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263909,postgres2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263915,postgres2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759263921,postgres2.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759263927,postgres2.bnsdq.ozxfs.laefh.kvugl,12.871287128744077
1759263933,postgres2.bnsdq.ozxfs.laefh.kvugl,17.999999999967258
1759263939,postgres2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759263945,postgres2.bnsdq.ozxfs.laefh.kvugl,19.58762886594978
1759263951,postgres2.bnsdq.ozxfs.laefh.kvugl,5
1759263957,postgres2.bnsdq.ozxfs.laefh.kvugl,0
1759263963,postgres2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759263969,postgres2.bnsdq.ozxfs.laefh.kvugl,18.00000000001137
1759263975,postgres2.bnsdq.ozxfs.laefh.kvugl,3.0000000000113687
1759263981,postgres2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759263987,postgres2.bnsdq.ozxfs.laefh.kvugl,6.0606060606078005
1759263993,postgres2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263999,postgres2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264005,postgres2.bnsdq.ozxfs.laefh.kvugl,25.77319587630606
1759264011,postgres2.bnsdq.ozxfs.laefh.kvugl,11.111111111116214
1759264017,postgres2.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759264023,postgres2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759264029,postgres2.bnsdq.ozxfs.laefh.kvugl,12.121212121215255
1759264035,postgres2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264041,postgres2.bnsdq.ozxfs.laefh.kvugl,23.46938775511435
1759264047,postgres2.bnsdq.ozxfs.laefh.kvugl,18.181818181800434
1759264053,postgres2.bnsdq.ozxfs.laefh.kvugl,7.000000000005002
1759264059,postgres2.bnsdq.ozxfs.laefh.kvugl,2.0000000000077307
1759264065,postgres2.bnsdq.ozxfs.laefh.kvugl,17.52577319587919
1759264071,postgres2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264077,postgres2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759264083,postgres2.bnsdq.ozxfs.laefh.kvugl,6.999999999998635
1759264089,postgres2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264095,postgres2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264101,postgres2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264107,postgres2.bnsdq.ozxfs.laefh.kvugl,6.185567010307828
1759264113,postgres2.bnsdq.ozxfs.laefh.kvugl,27.18446601942155
1759264119,postgres2.bnsdq.ozxfs.laefh.kvugl,11.111111111114939
1759264125,postgres2.bnsdq.ozxfs.laefh.kvugl,15.306122448984091
1759264131,postgres2.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759264137,postgres2.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759264143,postgres2.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759264149,postgres2.bnsdq.ozxfs.laefh.kvugl,25.99999999999909
1759264155,postgres2.bnsdq.ozxfs.laefh.kvugl,11.224489795925944
1759264161,postgres2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264167,postgres2.bnsdq.ozxfs.laefh.kvugl,19.607843137250967
1759264173,postgres2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759264179,postgres2.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759264185,postgres2.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759264191,postgres2.bnsdq.ozxfs.laefh.kvugl,17.171717171701047
1759264197,postgres2.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759264203,postgres2.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759264209,postgres2.bnsdq.ozxfs.laefh.kvugl,8.16326530612671
1759264215,postgres2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264221,postgres2.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759264227,postgres2.bnsdq.ozxfs.laefh.kvugl,29.29292929293208
1759264233,postgres2.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759264239,postgres2.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759264245,postgres2.bnsdq.ozxfs.laefh.kvugl,16.999999999995907
1759264251,postgres2.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759264257,postgres2.bnsdq.ozxfs.laefh.kvugl,6.0606060606133685
1759264263,postgres2.bnsdq.ozxfs.laefh.kvugl,14.432989690716456
1759264269,postgres2.bnsdq.ozxfs.laefh.kvugl,20.408163265319853
1759264275,postgres2.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759264281,postgres2.bnsdq.ozxfs.laefh.kvugl,0
1759264287,postgres2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759264293,postgres2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264299,postgres2.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759264305,postgres2.bnsdq.ozxfs.laefh.kvugl,10.784313725496533
1759264311,postgres2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264317,postgres2.bnsdq.ozxfs.laefh.kvugl,0
1759264323,postgres2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759264329,postgres2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759264335,postgres2.bnsdq.ozxfs.laefh.kvugl,23.469387755092573
1759264341,postgres2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264347,postgres2.bnsdq.ozxfs.laefh.kvugl,99.99999999996484
1759264353,postgres2.bnsdq.ozxfs.laefh.kvugl,100
1759264359,postgres2.bnsdq.ozxfs.laefh.kvugl,99.99999999995359
1759264365,postgres2.bnsdq.ozxfs.laefh.kvugl,6
1759264371,postgres2.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759264377,postgres2.bnsdq.ozxfs.laefh.kvugl,15.999999999996817
1759264383,postgres2.bnsdq.ozxfs.laefh.kvugl,4.000000000007731
1759264389,postgres2.bnsdq.ozxfs.laefh.kvugl,17.346938775497655
1759264395,postgres2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264401,postgres2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264407,postgres2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264413,postgres2.bnsdq.ozxfs.laefh.kvugl,6.000000000011823
1759264419,postgres2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264425,postgres2.bnsdq.ozxfs.laefh.kvugl,16.326530612248924
1759264431,postgres2.bnsdq.ozxfs.laefh.kvugl,6.000000000005912
1759264437,postgres2.bnsdq.ozxfs.laefh.kvugl,3.9603960396107585
1759264443,postgres2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759264449,postgres2.bnsdq.ozxfs.laefh.kvugl,6
1759264455,postgres2.bnsdq.ozxfs.laefh.kvugl,0
1759264461,postgres2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264467,postgres2.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759264473,postgres2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264479,postgres2.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759264485,postgres2.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759264491,postgres2.bnsdq.ozxfs.laefh.kvugl,9.278350515461744
1759264497,postgres2.bnsdq.ozxfs.laefh.kvugl,6
1759264503,postgres2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264509,postgres2.bnsdq.ozxfs.laefh.kvugl,19.80198019800877
1759264515,postgres2.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759264521,postgres2.bnsdq.ozxfs.laefh.kvugl,1.0204081632657795
1759264527,postgres2.bnsdq.ozxfs.laefh.kvugl,15.306122448984091
1759264534,postgres2.bnsdq.ozxfs.laefh.kvugl,7.070707070695703
1759264540,postgres2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264546,postgres2.bnsdq.ozxfs.laefh.kvugl,4.081632653067143
1759264552,postgres2.bnsdq.ozxfs.laefh.kvugl,17.346938775513756
1759264558,postgres2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759264564,postgres2.bnsdq.ozxfs.laefh.kvugl,6.1224489795833135
1759264570,postgres2.bnsdq.ozxfs.laefh.kvugl,13.402061855677836
1759264576,postgres2.bnsdq.ozxfs.laefh.kvugl,10.101010101023904
1759264582,postgres2.bnsdq.ozxfs.laefh.kvugl,8.000000000004093
1759264588,postgres2.bnsdq.ozxfs.laefh.kvugl,26.99999999999818
1759264594,postgres2.bnsdq.ozxfs.laefh.kvugl,17.52577319586747
1759264600,postgres2.bnsdq.ozxfs.laefh.kvugl,6.000000000022737
1759264606,postgres2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264612,postgres2.bnsdq.ozxfs.laefh.kvugl,16.326530612248924
1759264618,postgres2.bnsdq.ozxfs.laefh.kvugl,4.081632653067143
1759264624,postgres2.bnsdq.ozxfs.laefh.kvugl,0
1759264630,postgres2.bnsdq.ozxfs.laefh.kvugl,29.29292929293208
1759264636,postgres2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264642,postgres2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264648,postgres2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264654,postgres2.bnsdq.ozxfs.laefh.kvugl,8.080808080818057
1759264660,postgres2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759264666,postgres2.bnsdq.ozxfs.laefh.kvugl,15.151515151490793
1759264672,postgres2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759264678,postgres2.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759264684,postgres2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264690,postgres2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759264696,postgres2.bnsdq.ozxfs.laefh.kvugl,17.999999999967258
1759264702,postgres2.bnsdq.ozxfs.laefh.kvugl,16.32653061220702
1759264708,postgres2.bnsdq.ozxfs.laefh.kvugl,0
1759264714,postgres2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759264720,postgres2.bnsdq.ozxfs.laefh.kvugl,5.154639175251691
1759264726,postgres2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264732,postgres2.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759264738,postgres2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759264744,postgres2.bnsdq.ozxfs.laefh.kvugl,9.18367346937497
1759264750,postgres2.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759264756,postgres2.bnsdq.ozxfs.laefh.kvugl,16
1759264762,postgres2.bnsdq.ozxfs.laefh.kvugl,11.111111111126421
1759264768,postgres2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264774,postgres2.bnsdq.ozxfs.laefh.kvugl,14.141414141404399
1759264780,postgres2.bnsdq.ozxfs.laefh.kvugl,24.24242424243051
1759264786,postgres2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759264792,postgres2.bnsdq.ozxfs.laefh.kvugl,3.960396039622015
1759264798,postgres2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759264804,postgres2.bnsdq.ozxfs.laefh.kvugl,7.920792079206137
1759264810,postgres2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759264816,postgres2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
