timestamp,device_id,load_core_0,malicious
1759292919,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,1.999999999998181,0
1759292925,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,4.000000000007731,0
1759292931,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,8.910891089112143,0
1759292937,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759292943,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759292949,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759292955,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759292961,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759292967,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759292973,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759292979,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759292985,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,5.940594059399254,0
1759292991,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,2.9999999999972715,0
1759292997,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759293003,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,15.151515151516195,0
1759293009,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,2.9999999999979536,0
1759293015,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,7.070707070700576,0
1759293021,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,5.999999999994543,0
1759293027,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,14.999999999997726,0
1759293033,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,8.910891089112143,0
1759293039,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,16.000000000004547,0
1759293045,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759293052,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,39.53823953824345,1
1759293058,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,21.960396039608938,1
1759293064,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,3.960396039612542,1
1759293070,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,24.010101010103043,1
1759293076,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,29.14141414141929,1
1759293082,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,2.9999999999986358,1
1759293088,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,14.000000000015007,1
1759293094,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,30.80412371134116,1
1759293100,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,15.09150915090914,1
1759293106,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,16.121212121211617,1
1759293112,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,99.7777777777601,1
1759293118,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293124,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293130,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293136,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293142,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293148,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293154,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,17.85148514850073,1
1759293160,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,8.102040816338604,1
1759293166,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0,1
1759293172,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,30.14141414141838,1
1759293178,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,18.050505050489747,1
1759293184,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,24.00000000000091,1
1759293190,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,9.060606060610525,1
1759293196,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,16.131313131312837,1
1759293202,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,7.999999999998408,1
1759293208,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,19.05050505051574,1
1759293214,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,7.0707070707104345,1
1759293220,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,36.56977942692104,1
1759293226,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,6.9999999999936335,1
1759293232,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,13.990099009905332,1
1759293238,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,19.910891089115516,1
1759293244,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,17.182024324873446,1
1759293250,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,10.980198019812654,1
1759293256,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,31.050505050504082,1
1759293262,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,5.000000000001137,1
1759293268,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0,1
1759293274,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,20.00000000000591,1
1759293280,learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,32.02020202020756,1
