timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759292956,33831,33830,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,61825024,61825024,53174272,N/A,135168,46759936,1,apt-get,R (running),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,21.090758796122188,0
1759292956,33539,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601003520,1601003520,191213568,N/A,135168,340299776,4,discern-file-so,R (running),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,80.7854401965969,0
1759292956,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.37741598029527806,0
1759292956,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.13831353728876125,0
1759292961,33539,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601724416,1601724416,191213568,N/A,135168,341020672,4,discern-file-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,79.19911623680497,0
1759292961,337,1,103,103,103,103,109,109,109,109,82636800,82636800,76279808,N/A,135168,74907648,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2732240623240323,0
1759292961,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3768728583552667,0
1759292961,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83058688,83058688,33980416,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.1851244101401807,0
1759292961,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.08035890496505846,0
1759292966,33539,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601724416,1601724416,191213568,N/A,135168,341020672,4,discern-file-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,77.8772892971493,0
1759292966,337,1,103,103,103,103,109,109,109,109,82771968,82771968,76496896,N/A,135168,75042816,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2729968321889914,0
1759292966,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.376316684052814,0
1759292966,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83058688,83058688,33980416,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18615512410247798,0
1759292966,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,2.9327894979799525,0
1759292971,337,1,103,103,103,103,109,109,109,109,83177472,83177472,76746752,N/A,135168,75448320,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27328271221291217,0
1759292972,33539,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601724416,1601724416,238522368,N/A,135168,341020672,4,discern-file-so,D (disk sleep),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,77.5443745377097,0
1759292972,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.37576808585233823,0
1759292972,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83058688,83058688,33980416,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18718224817478843,0
1759292972,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.04348109832126982,0
1759292977,337,1,103,103,103,103,109,109,109,109,83177472,83177472,77017088,N/A,135168,75448320,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27306196064471444,0
1759292977,33539,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601724416,1601724416,238522368,N/A,135168,341020672,4,discern-file-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,77.44535904788313,0
1759292977,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.37522627714769946,0
1759292977,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83058688,83058688,33980416,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18769816653548357,0
1759292977,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.035397893609275664,0
1759292982,337,1,103,103,103,103,109,109,109,109,83447808,83447808,77287424,N/A,135168,75718656,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2728550377054575,0
1759292982,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3758171263254621,0
1759292982,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83058688,83058688,33980416,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18771426209510117,0
1759292982,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,2.6939446250589354,0
1759292982,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.029932619812788417,0
1759292987,337,1,103,103,103,103,109,109,109,109,83611648,83611648,77287424,N/A,135168,75882496,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27315280931768776,0
1759292987,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3752954889036033,0
1759292987,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83058688,83058688,33980416,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18772930916642802,0
1759292987,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,2.721852891856087,0
1759292987,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.025922337674337683,0
1759292992,337,1,103,103,103,103,109,109,109,109,83886080,83886080,77557760,N/A,135168,76156928,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2734505418845557,0
1759292992,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3747790866671726,0
1759292992,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83058688,83058688,33980416,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18774530883045262,0
1759292992,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,2.698119431511177,0
1759292992,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.022865366664567947,0
1759292997,337,1,103,103,103,103,109,109,109,109,84021248,84021248,77828096,N/A,135168,76292096,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27324623161850253,0
1759292997,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3748186921895215,0
1759292997,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83058688,83058688,33980416,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.1882644917424738,0
1759292997,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,2.6801065295298363,0
1759292997,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.02045878503124876,0
1759293003,337,1,103,103,103,103,109,109,109,109,84156416,84156416,78200832,N/A,135168,76427264,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27304245483179695,0
1759293003,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.37540613522402716,0
1759293003,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83058688,83058688,33980416,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.1882798975496876,0
1759293003,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,2.665339342777553,0
1759293003,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.018509266022641895,0
1759293008,337,1,103,103,103,103,109,109,109,109,84426752,84426752,78200832,N/A,135168,76697600,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2738354524276565,0
1759293008,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3748901540780556,0
1759293008,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83058688,83058688,33980416,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18829269085848,0
1759293008,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,2.7026077074570027,0
1759293008,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.016891271622713165,0
1759293013,337,1,103,103,103,103,109,109,109,109,84561920,84561920,78471168,N/A,135168,76832768,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2736305637094932,0
1759293013,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3749273457300368,0
1759293013,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83058688,83058688,33980416,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18830748785667664,0
1759293013,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,2.688204224979043,0
1759293013,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.015538727221123235,0
1759293018,337,1,103,103,103,103,109,109,109,109,84983808,84983808,78741504,N/A,135168,77254656,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27392381212753086,0
1759293018,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3744200738837604,0
1759293018,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83058688,83058688,33980416,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.1893159788991635,0
1759293018,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,2.6903178282354268,0
1759293018,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.014386686272835429,0
1759293023,337,1,103,103,103,103,109,109,109,109,84983808,84983808,79011840,N/A,135168,77254656,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2737192093406752,0
1759293023,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.37445758898006715,0
1759293023,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83058688,83058688,33980416,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.1888321045313408,0
1759293023,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.013393068831072306,0
1759293023,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,2.692003295606149,0
1759293028,337,1,103,103,103,103,109,109,109,109,85254144,85254144,79282176,N/A,135168,77524992,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27401095291159144,0
1759293028,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.37395476182748544,0
1759293028,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83058688,83058688,33980416,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18884553739504983,0
1759293028,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.012528613206568968,0
1759293028,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,2.6685901842330204,0
1759293033,337,1,103,103,103,103,109,109,109,109,85389312,85389312,79282176,N/A,135168,77660160,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27380719065139647,0
1759293033,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3734537213875985,0
1759293033,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83058688,83058688,33980416,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.189351539006063,0
1759293033,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.011768289345287845,0
1759293033,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,2.6713984457086943,0
1759293039,337,1,103,103,103,103,109,109,109,109,85524480,85524480,79552512,N/A,135168,77795328,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2740974273261489,0
1759293039,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3729567474919599,0
1759293039,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,83058688,83058688,33980416,4096,135168,19640320,1,systemd-journal,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18887186430831987,0
1759293039,33778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21749760,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.011095757170101831,0
1759293039,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,2.6518821197959097,0
1759293044,337,1,103,103,103,103,109,109,109,109,85659648,85659648,79822848,N/A,135168,77930496,1,dbus-daemon,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27389304050572716,0
1759293044,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner-victim1.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3735324841015398,0
