timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.169.211,59159,27334
1759301280,any,56,N/A,IPv4,TCP,1.2.135.203,5.6.7.72,48250,57071
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.135.203,5.6.7.72,48250,57071
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.135.203,57071,48250
1759301280,any,56,N/A,IPv4,TCP,1.2.158.130,5.6.7.72,15939,11600
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.158.130,5.6.7.72,15939,11600
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.158.130,11600,15939
1759301280,any,56,N/A,IPv4,TCP,1.2.193.78,5.6.7.72,47590,34669
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.193.78,34669,47590
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.193.78,5.6.7.72,47590,34669
1759301280,any,56,N/A,IPv4,TCP,1.2.174.9,5.6.7.72,2447,9715
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.174.9,5.6.7.72,2447,9715
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.174.9,9715,2447
1759301280,any,56,N/A,IPv4,TCP,1.2.180.238,5.6.7.72,49221,23128
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.180.238,23128,49221
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.180.238,5.6.7.72,49221,23128
1759301280,any,56,N/A,IPv4,TCP,1.2.141.133,5.6.7.72,23274,17255
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.141.133,5.6.7.72,23274,17255
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.141.133,17255,23274
1759301280,any,56,N/A,IPv4,TCP,1.2.151.27,5.6.7.72,42255,10015
1759301279,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301279,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759301279,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759301279,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759301279,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759301279,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759301279,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301279,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759301279,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759301279,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301279,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301279,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301279,eth2,110,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0
1759301279,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759301279,any,112,N/A,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0
1759301279,eth2,110,Ethernet,IPv6,ICMP,fe80::dcac:f9ff:fe59:60,ff02::179,0,0
1759301279,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759301279,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759301279,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759301279,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759301279,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759301280,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759301280,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759301280,any,72,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759301280,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759301280,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759301280,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759301280,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301280,eth0,88,Ethernet,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759301280,any,90,N/A,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759301280,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301280,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301280,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301280,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301280,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759301280,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759301280,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759301280,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759301280,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759301280,any,72,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759301280,any,72,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759301280,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759301280,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759301280,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759301280,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759301280,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759301280,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301280,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759301280,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759301280,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.151.27,5.6.7.72,42255,10015
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.151.27,10015,42255
1759301281,any,56,N/A,IPv4,TCP,1.2.111.40,5.6.7.72,30345,54691
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.111.40,5.6.7.72,30345,54691
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.111.40,54691,30345
1759301281,any,56,N/A,IPv4,TCP,1.2.164.156,5.6.7.72,34977,26586
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.164.156,5.6.7.72,34977,26586
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.164.156,26586,34977
1759301281,any,56,N/A,IPv4,TCP,1.2.33.122,5.6.7.72,31611,37550
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.33.122,5.6.7.72,31611,37550
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.33.122,37550,31611
1759301281,any,56,N/A,IPv4,TCP,1.2.225.237,5.6.7.72,50891,2265
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.225.237,5.6.7.72,50891,2265
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.225.237,2265,50891
1759301281,any,56,N/A,IPv4,TCP,1.2.65.44,5.6.7.72,56964,63403
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.65.44,63403,56964
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.65.44,5.6.7.72,56964,63403
1759301281,any,56,N/A,IPv4,TCP,1.2.47.88,5.6.7.72,51429,1731
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.47.88,5.6.7.72,51429,1731
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.47.88,1731,51429
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.76.222,5.6.7.72,12497,2788
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.76.222,2788,12497
1759301281,any,56,N/A,IPv4,TCP,1.2.76.222,5.6.7.72,12497,2788
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.243.98,35914,29607
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.243.98,5.6.7.72,29607,35914
1759301281,any,56,N/A,IPv4,TCP,1.2.243.98,5.6.7.72,29607,35914
1759301281,any,56,N/A,IPv4,TCP,1.2.229.155,5.6.7.72,17691,6012
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.229.155,5.6.7.72,17691,6012
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.229.155,6012,17691
1759301281,any,56,N/A,IPv4,TCP,1.2.166.13,5.6.7.72,23671,16161
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.166.13,5.6.7.72,23671,16161
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.166.13,16161,23671
1759301281,any,56,N/A,IPv4,TCP,1.2.105.211,5.6.7.72,13442,34007
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.105.211,5.6.7.72,13442,34007
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.105.211,34007,13442
1759301281,any,56,N/A,IPv4,TCP,1.2.16.178,5.6.7.72,11599,8329
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.16.178,5.6.7.72,11599,8329
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.16.178,8329,11599
1759301281,any,56,N/A,IPv4,TCP,1.2.216.189,5.6.7.72,16886,14755
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.216.189,5.6.7.72,16886,14755
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.216.189,14755,16886
1759301281,any,56,N/A,IPv4,TCP,1.2.167.149,5.6.7.72,57415,1214
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.167.149,1214,57415
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.167.149,5.6.7.72,57415,1214
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.161.251,34967,35267
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.161.251,5.6.7.72,35267,34967
1759301281,any,56,N/A,IPv4,TCP,1.2.161.251,5.6.7.72,35267,34967
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.195.198,23485,7468
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.195.198,5.6.7.72,7468,23485
1759301281,any,56,N/A,IPv4,TCP,1.2.195.198,5.6.7.72,7468,23485
1759301281,any,56,N/A,IPv4,TCP,1.2.39.134,5.6.7.72,10521,53279
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.39.134,5.6.7.72,10521,53279
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.39.134,53279,10521
1759301281,any,56,N/A,IPv4,TCP,1.2.220.59,5.6.7.72,23266,15215
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.220.59,5.6.7.72,23266,15215
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.220.59,15215,23266
1759301281,any,56,N/A,IPv4,TCP,1.2.111.79,5.6.7.72,1036,45405
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.111.79,5.6.7.72,1036,45405
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.111.79,45405,1036
1759301281,any,56,N/A,IPv4,TCP,1.2.5.12,5.6.7.72,18277,7515
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.5.12,5.6.7.72,18277,7515
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.5.12,7515,18277
1759301281,any,56,N/A,IPv4,TCP,1.2.19.238,5.6.7.72,62813,61041
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.19.238,5.6.7.72,62813,61041
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.19.238,61041,62813
1759301281,any,56,N/A,IPv4,TCP,1.2.87.222,5.6.7.72,18516,43506
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.87.222,43506,18516
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.87.222,5.6.7.72,18516,43506
1759301281,any,56,N/A,IPv4,TCP,1.2.75.0,5.6.7.72,42382,22690
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.75.0,5.6.7.72,42382,22690
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.75.0,22690,42382
1759301281,any,56,N/A,IPv4,TCP,1.2.222.56,5.6.7.72,50165,58197
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.222.56,5.6.7.72,50165,58197
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.222.56,58197,50165
1759301281,any,56,N/A,IPv4,TCP,1.2.106.218,5.6.7.72,63945,6167
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.106.218,6167,63945
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.106.218,5.6.7.72,63945,6167
1759301281,any,56,N/A,IPv4,TCP,1.2.191.59,5.6.7.72,50458,39634
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.191.59,5.6.7.72,50458,39634
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.191.59,39634,50458
1759301281,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301281,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759301281,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301281,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759301281,any,56,N/A,IPv4,TCP,1.2.250.48,5.6.7.72,10790,11073
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.250.48,5.6.7.72,10790,11073
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.250.48,11073,10790
1759301281,any,56,N/A,IPv4,TCP,1.2.74.209,5.6.7.72,36323,38300
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.74.209,5.6.7.72,36323,38300
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.74.209,38300,36323
1759301281,any,56,N/A,IPv4,TCP,1.2.24.217,5.6.7.72,31141,42856
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.24.217,5.6.7.72,31141,42856
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.24.217,42856,31141
1759301281,any,56,N/A,IPv4,TCP,1.2.130.119,5.6.7.72,50696,9615
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.130.119,5.6.7.72,50696,9615
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.130.119,9615,50696
1759301281,any,56,N/A,IPv4,TCP,1.2.138.254,5.6.7.72,34087,6697
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.138.254,5.6.7.72,34087,6697
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.138.254,6697,34087
1759301281,any,56,N/A,IPv4,TCP,1.2.169.104,5.6.7.72,51533,15753
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.169.104,5.6.7.72,51533,15753
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.169.104,15753,51533
1759301281,any,56,N/A,IPv4,TCP,1.2.170.141,5.6.7.72,19482,23876
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.170.141,5.6.7.72,19482,23876
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.170.141,23876,19482
1759301281,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301281,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301281,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301281,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759301281,any,56,N/A,IPv4,TCP,1.2.220.235,5.6.7.72,50219,16248
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.220.235,5.6.7.72,50219,16248
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.220.235,16248,50219
1759301281,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759301281,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0
1759301281,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759301281,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759301281,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301281,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0
1759301281,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759301281,any,56,N/A,IPv4,TCP,1.2.82.30,5.6.7.72,42345,4957
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.82.30,5.6.7.72,42345,4957
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.82.30,4957,42345
1759301281,any,56,N/A,IPv4,TCP,1.2.109.105,5.6.7.72,62191,20315
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.109.105,5.6.7.72,62191,20315
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.109.105,20315,62191
1759301281,any,56,N/A,IPv4,TCP,1.2.205.90,5.6.7.72,24588,64064
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.205.90,5.6.7.72,24588,64064
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.205.90,64064,24588
1759301281,any,56,N/A,IPv4,TCP,1.2.182.66,5.6.7.72,56369,5656
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.182.66,5.6.7.72,56369,5656
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.182.66,5656,56369
1759301281,any,56,N/A,IPv4,TCP,1.2.202.249,5.6.7.72,47766,21209
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.202.249,5.6.7.72,47766,21209
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.202.249,21209,47766
1759301281,any,56,N/A,IPv4,TCP,1.2.193.96,5.6.7.72,37820,58611
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.193.96,5.6.7.72,37820,58611
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.193.96,58611,37820
1759301281,any,56,N/A,IPv4,TCP,1.2.249.244,5.6.7.72,16693,36490
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.249.244,5.6.7.72,16693,36490
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.249.244,36490,16693
1759301281,any,56,N/A,IPv4,TCP,1.2.249.199,5.6.7.72,57423,21898
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.249.199,5.6.7.72,57423,21898
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.249.199,21898,57423
1759301281,any,56,N/A,IPv4,TCP,1.2.41.86,5.6.7.72,49457,12603
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.41.86,5.6.7.72,49457,12603
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.41.86,12603,49457
1759301281,any,56,N/A,IPv4,TCP,1.2.3.23,5.6.7.72,27211,46383
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.3.23,5.6.7.72,27211,46383
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.3.23,46383,27211
1759301281,any,56,N/A,IPv4,TCP,1.2.255.88,5.6.7.72,52851,34852
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.255.88,5.6.7.72,52851,34852
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.255.88,34852,52851
1759301281,any,56,N/A,IPv4,TCP,1.2.135.117,5.6.7.72,8059,45253
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.135.117,5.6.7.72,8059,45253
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.135.117,45253,8059
1759301281,any,56,N/A,IPv4,TCP,1.2.226.60,5.6.7.72,61937,10238
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.226.60,5.6.7.72,61937,10238
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.226.60,10238,61937
1759301281,any,56,N/A,IPv4,TCP,1.2.203.162,5.6.7.72,23886,26618
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.203.162,5.6.7.72,23886,26618
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.203.162,26618,23886
1759301281,any,56,N/A,IPv4,TCP,1.2.77.180,5.6.7.72,14159,15329
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.77.180,5.6.7.72,14159,15329
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.77.180,15329,14159
1759301281,any,56,N/A,IPv4,TCP,1.2.237.74,5.6.7.72,23221,45027
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.237.74,5.6.7.72,23221,45027
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.237.74,45027,23221
1759301281,any,56,N/A,IPv4,TCP,1.2.45.234,5.6.7.72,59129,33349
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.45.234,5.6.7.72,59129,33349
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.45.234,33349,59129
1759301281,any,56,N/A,IPv4,TCP,1.2.63.213,5.6.7.72,33661,28691
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.63.213,5.6.7.72,33661,28691
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.63.213,28691,33661
1759301281,any,56,N/A,IPv4,TCP,1.2.115.65,5.6.7.72,30009,46788
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.115.65,5.6.7.72,30009,46788
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.115.65,46788,30009
1759301281,any,56,N/A,IPv4,TCP,1.2.79.198,5.6.7.72,13996,19015
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.79.198,5.6.7.72,13996,19015
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.79.198,19015,13996
1759301281,any,56,N/A,IPv4,TCP,1.2.88.196,5.6.7.72,23252,21171
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.88.196,5.6.7.72,23252,21171
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.88.196,21171,23252
1759301281,any,56,N/A,IPv4,TCP,1.2.237.188,5.6.7.72,65339,2890
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.237.188,5.6.7.72,65339,2890
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.237.188,2890,65339
1759301281,any,56,N/A,IPv4,TCP,1.2.81.111,5.6.7.72,21356,42872
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.81.111,5.6.7.72,21356,42872
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.81.111,42872,21356
1759301281,any,56,N/A,IPv4,TCP,1.2.28.134,5.6.7.72,53474,45635
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.28.134,5.6.7.72,53474,45635
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.28.134,45635,53474
1759301281,any,56,N/A,IPv4,TCP,1.2.49.6,5.6.7.72,30389,32057
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.49.6,5.6.7.72,30389,32057
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.49.6,32057,30389
1759301281,any,56,N/A,IPv4,TCP,1.2.151.43,5.6.7.72,42212,58851
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.151.43,5.6.7.72,42212,58851
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.151.43,58851,42212
1759301281,any,56,N/A,IPv4,TCP,1.2.219.109,5.6.7.72,60555,46756
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.219.109,5.6.7.72,60555,46756
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.219.109,46756,60555
1759301281,any,56,N/A,IPv4,TCP,1.2.102.146,5.6.7.72,15450,36914
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.102.146,5.6.7.72,15450,36914
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.102.146,36914,15450
1759301281,any,56,N/A,IPv4,TCP,1.2.33.241,5.6.7.72,48896,5231
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.33.241,5.6.7.72,48896,5231
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.33.241,5231,48896
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.230.10,31820,24980
1759301281,any,56,N/A,IPv4,TCP,1.2.230.10,5.6.7.72,24980,31820
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.230.10,5.6.7.72,24980,31820
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.253.255,7563,54109
1759301281,any,56,N/A,IPv4,TCP,1.2.253.255,5.6.7.72,54109,7563
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.253.255,5.6.7.72,54109,7563
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.46.101,29207,12876
1759301281,any,56,N/A,IPv4,TCP,1.2.46.101,5.6.7.72,12876,29207
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.46.101,5.6.7.72,12876,29207
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.9.243,11148,50368
1759301281,any,56,N/A,IPv4,TCP,1.2.9.243,5.6.7.72,50368,11148
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.9.243,5.6.7.72,50368,11148
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.176.91,37034,20900
1759301281,any,56,N/A,IPv4,TCP,1.2.176.91,5.6.7.72,20900,37034
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.176.91,5.6.7.72,20900,37034
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.76.187,41982,61222
1759301281,any,56,N/A,IPv4,TCP,1.2.76.187,5.6.7.72,61222,41982
1759301281,eth1,54,Ethernet,IPv4,TCP,1.2.76.187,5.6.7.72,61222,41982
1759301281,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.219.15,4497,38328
1759301281,any,56,N/A,IPv4,TCP,1.2.219.15,5.6.7.72,38328,4497
