timestamp,device_id,load_core_0,malicious
1759278616,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.23232323233019,0
1759278622,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039599502,0
1759278628,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303009426,0
1759278634,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999989086,0
1759278640,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759278646,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.999999999967258,0
1759278652,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.03030303030651,0
1759278657,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303002467,1
1759278658,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759278663,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990527,1
1759278669,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278675,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278681,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278687,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278693,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278699,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278705,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278711,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278717,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.101010101008942,1
1759278723,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.316017316005286,1
1759278729,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.99999999998454,1
1759278735,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.702970297041293,1
1759278741,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.101010101000412,1
1759278747,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.999999999992724,1
1759278753,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.000000000006366,1
1759278759,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.999999999994543,1
1759278765,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278771,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278777,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278783,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278789,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278795,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278801,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759278807,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278813,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278819,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278825,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278831,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278837,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278843,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278849,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278855,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278861,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278867,auth-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
