timestamp,device_id,load_core_0,malicious
1759295946,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,13.861386138612636,0
1759295952,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,15.151515151512715,0
1759295958,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,20.000000000004547,0
1759295964,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759295970,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759295976,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759295982,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759295988,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999998875,0
1759295994,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759296000,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759296006,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,3.03030303031173,0
1759296012,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,2.0202020201997004,0
1759296018,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,12.121212121223952,0
1759296024,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,9.90099009901224,0
1759296030,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,3.00000000000864,0
1759296036,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,20.20202020201997,0
1759296042,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,11.111111111114939,0
1759296048,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,3.000000000007958,0
1759296054,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.010101010100082,0
1759296060,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,13.999999999998636,0
1759296066,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.9999999999990905,0
1759296072,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,12.871287128712536,0
1759296078,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,15.999999999985448,0
1759296084,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,3.000000000007958,0
1759296090,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759296096,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,3.96039603961165,0
1759296102,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,2.0408163265287182,0
1759296108,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,14.999999999997726,0
1759296114,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,3.000000000007958,0
1759296120,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,8.000000000004093,0
1759296126,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,6.060606060601885,0
1759296132,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,3.0303030303002467,0
1759296138,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,13.000000000002501,0
1759296144,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,19.191919191917453,0
1759296150,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,5.102040816332212,0
1759296156,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,13.000000000005002,0
1759296162,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,12.745098039220931,0
1759296168,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,3.960396039599502,0
1759296174,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759296180,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,23.232323232319523,0
1759296186,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,6.060606060610584,0
1759296192,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759296198,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,6.000000000005912,0
1759296204,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,3.9603960396107585,0
1759296210,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759296216,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,17.647058823524823,0
1759296222,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,3.9603960396012856,0
1759296228,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759296234,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,2.9999999999972715,0
1759296240,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,12.999999999993634,0
1759296246,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,7.0707070707104345,0
1759296252,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,19.999999999995453,0
1759296259,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,37.37373737373447,1
1759296265,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,29.29292929292187,1
1759296271,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,7.020202020197427,1
1759296277,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,14.7058823529438,1
1759296283,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,28.29437582932649,1
1759296289,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,18.87249949483786,1
1759296295,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,7.07070707069895,1
1759296301,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,43.00000000000182,1
1759296307,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,11.030303030316519,1
1759296313,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.999999999998181,1
1759296319,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,19.000000000001364,1
1759296325,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296331,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296337,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,80.77777777779036,1
1759296343,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,38.960396039614814,1
1759296349,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999997704,1
1759296355,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296361,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296367,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296373,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296379,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296385,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,56.627393225316936,1
1759296391,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,11.823529411765477,1
1759296397,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,13.999999999998636,1
1759296403,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,16.24489795918027,1
1759296409,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,33.1933193319567,1
1759296415,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,8.080808080813997,1
1759296421,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,17.821782178220275,1
1759296427,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,18.99999999999409,1
1759296433,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,23.052305230514534,1
1759296439,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,5.999999999994543,1
1759296445,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,21.141414141424065,1
1759296451,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,15.000000000002272,1
1759296457,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,6.030303030296822,1
1759296463,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,4.021014346341853,1
1759296469,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,22.832283228317234,1
1759296475,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,15.841584158405142,1
1759296481,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,13.999999999998636,1
1759296487,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,19.356833642549866,1
1759296493,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,14.020202020201083,1
1759296499,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,7.142857142853829,1
1759296505,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,30.262626262627496,1
1759296511,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,25.052505250523705,1
1759296517,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,11.881188118809764,1
1759296523,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296529,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296535,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296541,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296547,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296553,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296559,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296565,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296571,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296577,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296584,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,26.98019801979975,1
1759296590,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,13.921392139225826,1
1759296596,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,17.091709170909038,1
1759296602,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,28.002800280018903,1
1759296608,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,59.999999999980446,1
1759296614,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296620,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296626,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,34.34343434344328,1
1759296632,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,23.00000000000182,1
1759296638,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,22.020202020193807,1
1759296644,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,15.03150315031624,1
