timestamp,device_id,load_core_0,malicious
1759299863,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,38.14432989691555,0
1759299869,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759299875,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.16161616161651,0
1759299881,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.000000000004093,0
1759299887,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049512863,0
1759299893,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.346938775517305,0
1759299899,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.0000000000045475,0
1759299905,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,20.999999999997954,0
1759299911,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759299917,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759299923,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999999395,0
1759299929,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759299935,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999999395,0
1759299941,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999997607,0
1759299947,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759299953,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759299959,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.9801980198006428,0
1759299965,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059401929,0
1759299971,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.163265306120673,0
1759299977,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759299983,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,20.000000000013642,0
1759299989,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.999999999997726,0
1759299995,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,12.121212121209686,0
1759300001,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.00000000000432,0
1759300007,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999986358,0
1759300013,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,29.702970297032156,0
1759300019,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.803921568625483,0
1759300025,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059401929,0
1759300031,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.000000000005912,0
1759300037,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9702970297009643,0
1759300043,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.142857142853,0
1759300049,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,26.99999999999818,0
1759300055,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,11.881188118815112,0
1759300061,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.999999999994543,0
1759300067,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.999999999998181,0
1759300073,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.999999999998863,0
1759300079,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.930693069307877,0
1759300085,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151514976,0
1759300091,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,20.999999999997954,0
1759300097,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.930693069310386,0
1759300103,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759300109,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.050505050513054,0
1759300115,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.050505050513054,0
1759300121,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.999999999998636,0
1759300127,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.171717171716825,0
1759300133,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.930693069307877,0
1759300139,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000000227,0
1759300145,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.040404040405143,0
1759300151,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151514976,0
1759300157,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.367346938767344,0
1759300163,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,20.000000000004547,0
1759300169,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.000000000004093,0
1759300175,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,12.745098039215469,0
1759300181,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.999999999994543,0
1759300187,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020201997004,0
1759300193,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.821782178209016,0
1759300199,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,21.428571428574745,0
1759300205,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020202006286,0
1759300212,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.00000000000341,0
1759300218,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.000000000003411,0
1759300224,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0000000000038654,0
1759300230,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.000000000002956,0
1759300236,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.191919191908635,0
1759300242,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.970297029699627,0
1759300248,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.000000000005912,0
1759300254,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.142857142850515,0
1759300260,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,10.000000000002274,0
1759300266,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080802514,0
1759300272,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,25,0
1759300278,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,10.101010101014625,0
1759300284,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.000000000000227,0
1759300290,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.999999999996135,0
1759300296,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.122448979588996,0
1759300302,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.821782178209016,0
1759300308,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151516195,0
1759300314,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,11.881188118815112,0
1759300320,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.000000000001137,0
1759300326,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141415881,0
1759300332,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.000000000005457,0
1759300338,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.191919191928935,0
1759300344,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0101010101003143,0
1759300350,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.161616161609086,0
1759300356,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.05050505050157,0
1759300362,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000002046,0
1759300368,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059401929,0
1759300374,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,20.000000000013642,0
1759300380,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9900990098998755,0
1759300386,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.999999999997499,0
1759300392,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.8415841584164,0
1759300398,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.910891089108521,0
1759300404,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759300410,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,24.489795918367584,0
1759300416,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.999999999996361,0
1759300422,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.040404040406998,0
1759300428,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759300434,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,11.111111111109835,0
1759300440,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020202006286,0
1759300446,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,12.000000000000455,0
1759300452,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.18181818182027,0
1759300458,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.000000000005912,0
1759300464,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999995451,0
1759300470,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.09090909090857,0
1759300476,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.040404040401257,0
1759300482,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,11.999999999994998,0
1759300488,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,20.000000000002274,0
1759300494,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.851485148520647,0
1759300500,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.920792079204634,0
1759300506,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759300512,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.000000000005002,0
1759300518,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.16161616161651,0
1759300524,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999997726,0
1759300530,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759300536,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.841584158414895,0
1759300542,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759300548,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759300554,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759300560,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759300566,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999990903,0
1759300572,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759300578,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059399254,0
1759300584,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.000000000004093,0
1759300590,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759300596,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.705882352945764,0
1759300602,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.17171717171468,0
1759300608,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759300614,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.131313131303793,0
1759300620,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.999999999989768,0
1759300626,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4,0
1759300632,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141409387,0
1759300638,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.999999999998863,0
1759300644,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.0816326530574365,0
1759300650,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999995451,0
1759300656,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.999999999995227,0
1759300662,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000000227,0
1759300668,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759300674,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,21.212121212108336,0
1759300680,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049507235,0
1759300686,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759300692,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0000000000100044,0
1759300698,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302995504,0
1759300704,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.9999999999990903,0
1759300710,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.999999999994998,0
1759300716,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.900990099010013,0
1759300722,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.900990099004385,0
1759300728,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999959073,0
1759300734,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.131313131309536,0
1759300740,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,10.20408163265519,0
1759300746,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141409387,0
1759300752,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999990905,0
1759300758,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.999999999998636,0
1759300764,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303066842,0
1759300770,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0000000000104592,0
1759300776,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.00000000000455,0
1759300782,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.90099009901447,0
1759300788,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759300794,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759300800,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059401929,0
1759300806,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999995451,0
1759300812,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302995504,0
1759300818,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,20.79207920791427,0
1759300824,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.99999999999909,0
1759300830,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.102040816329963,0
1759300836,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.131313131315277,0
1759300842,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.00000000000773,0
1759300848,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000007731,0
1759300854,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,21.428571428563142,0
1759300860,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.999999999995453,0
1759300866,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.9504950495016065,0
1759300872,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.000000000003638,0
1759300878,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.91089108909888,0
1759300884,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141415881,0
1759300890,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.99999999999409,0
1759300896,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.999999999998636,0
1759300902,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049510635,0
1759300908,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999986359,0
1759300914,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.666666666666664,0
1759300920,client-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
