timestamp,device_id,load_core_0
1759293249,learner.bnsdq.ozxfs.igokp.kvugl,9.000000000007276
1759293255,learner.bnsdq.ozxfs.igokp.kvugl,25.99999999999909
1759293261,learner.bnsdq.ozxfs.igokp.kvugl,0.9999999999990905
1759293267,learner.bnsdq.ozxfs.igokp.kvugl,0
1759293273,learner.bnsdq.ozxfs.igokp.kvugl,17.000000000007276
1759293279,learner.bnsdq.ozxfs.igokp.kvugl,2.020202020212112
1759293285,learner.bnsdq.ozxfs.igokp.kvugl,0
1759293291,learner.bnsdq.ozxfs.igokp.kvugl,16.000000000008185
1759293297,learner.bnsdq.ozxfs.igokp.kvugl,3.030303030311034
1759293303,learner.bnsdq.ozxfs.igokp.kvugl,0
1759293309,learner.bnsdq.ozxfs.igokp.kvugl,3.960396039612542
1759293315,learner.bnsdq.ozxfs.igokp.kvugl,3.00000000000864
1759293321,learner.bnsdq.ozxfs.igokp.kvugl,2.0202020201997004
1759293327,learner.bnsdq.ozxfs.igokp.kvugl,16.83168316830914
1759293333,learner.bnsdq.ozxfs.igokp.kvugl,18.000000000003183
1759293340,learner.bnsdq.ozxfs.igokp.kvugl,10.891089108909888
1759293346,learner.bnsdq.ozxfs.igokp.kvugl,1.9801980198006428
1759293352,learner.bnsdq.ozxfs.igokp.kvugl,12.999999999999545
1759293358,learner.bnsdq.ozxfs.igokp.kvugl,11.999999999994998
1759293364,learner.bnsdq.ozxfs.igokp.kvugl,15.999999999996817
1759293370,learner.bnsdq.ozxfs.igokp.kvugl,0.9999999999990905
1759293376,learner.bnsdq.ozxfs.igokp.kvugl,13.999999999998636
1759293382,learner.bnsdq.ozxfs.igokp.kvugl,3.000000000007276
1759293388,learner.bnsdq.ozxfs.igokp.kvugl,0
1759293394,learner.bnsdq.ozxfs.igokp.kvugl,3.960396039599502
1759293400,learner.bnsdq.ozxfs.igokp.kvugl,19.000000000005457
1759293406,learner.bnsdq.ozxfs.igokp.kvugl,0
1759293412,learner.bnsdq.ozxfs.igokp.kvugl,2.9999999999972715
1759293418,learner.bnsdq.ozxfs.igokp.kvugl,3.999999999996362
1759293424,learner.bnsdq.ozxfs.igokp.kvugl,4.000000000007731
1759293430,learner.bnsdq.ozxfs.igokp.kvugl,6.9306930693216415
1759293436,learner.bnsdq.ozxfs.igokp.kvugl,25.742574257419275
1759293442,learner.bnsdq.ozxfs.igokp.kvugl,7.999999999992724
1759293448,learner.bnsdq.ozxfs.igokp.kvugl,3.999999999996362
1759293454,learner.bnsdq.ozxfs.igokp.kvugl,12.999999999988177
1759293460,learner.bnsdq.ozxfs.igokp.kvugl,5.050505050499251
1759293466,learner.bnsdq.ozxfs.igokp.kvugl,6.9306930693216415
1759293472,learner.bnsdq.ozxfs.igokp.kvugl,14.000000000010004
1759293478,learner.bnsdq.ozxfs.igokp.kvugl,16.161616161627993
1759293484,learner.bnsdq.ozxfs.igokp.kvugl,3.0303030303009426
1759293490,learner.bnsdq.ozxfs.igokp.kvugl,0
1759293496,learner.bnsdq.ozxfs.igokp.kvugl,5.0505050505107345
1759293502,learner.bnsdq.ozxfs.igokp.kvugl,3.0303030303009426
1759293508,learner.bnsdq.ozxfs.igokp.kvugl,14.999999999997726
1759293514,learner.bnsdq.ozxfs.igokp.kvugl,10.891089108914793
1759293520,learner.bnsdq.ozxfs.igokp.kvugl,3.0303030303009426
1759293526,learner.bnsdq.ozxfs.igokp.kvugl,0
1759293532,learner.bnsdq.ozxfs.igokp.kvugl,3.030303030311034
1759293538,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293544,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293550,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293556,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293562,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293568,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293574,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293580,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293586,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293592,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293598,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999998852
1759293604,learner.bnsdq.ozxfs.igokp.kvugl,7.0707070707104345
1759293610,learner.bnsdq.ozxfs.igokp.kvugl,0
1759293616,learner.bnsdq.ozxfs.igokp.kvugl,3.9603960396012856
1759293622,learner.bnsdq.ozxfs.igokp.kvugl,8.000000000004093
1759293628,learner.bnsdq.ozxfs.igokp.kvugl,23.00000000000182
1759293634,learner.bnsdq.ozxfs.igokp.kvugl,3.999999999996362
1759293640,learner.bnsdq.ozxfs.igokp.kvugl,13.000000000010914
1759293646,learner.bnsdq.ozxfs.igokp.kvugl,8.080808080821768
1759293652,learner.bnsdq.ozxfs.igokp.kvugl,2.9999999999972715
1759293658,learner.bnsdq.ozxfs.igokp.kvugl,8.999999999991815
1759293664,learner.bnsdq.ozxfs.igokp.kvugl,28.712871287118908
1759293670,learner.bnsdq.ozxfs.igokp.kvugl,1.999999999998181
1759293676,learner.bnsdq.ozxfs.igokp.kvugl,0
1759293682,learner.bnsdq.ozxfs.igokp.kvugl,14.000000000003638
1759293688,learner.bnsdq.ozxfs.igokp.kvugl,4.000000000007731
1759293694,learner.bnsdq.ozxfs.igokp.kvugl,1.0101010100998502
1759293700,learner.bnsdq.ozxfs.igokp.kvugl,15.999999999989543
1759293706,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997749
1759293712,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293718,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997704
1759293724,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293730,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293736,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293742,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997749
1759293748,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997749
1759293754,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293760,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997749
1759293766,learner.bnsdq.ozxfs.igokp.kvugl,99.9999999999659
1759293772,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293778,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293784,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293790,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997749
1759293796,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293802,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293808,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293814,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293820,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293826,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997749
1759293832,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293838,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293844,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293850,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293856,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293862,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293868,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293874,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997749
1759293880,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293886,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293892,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293898,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293904,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999998863
1759293910,learner.bnsdq.ozxfs.igokp.kvugl,100
1759293916,learner.bnsdq.ozxfs.igokp.kvugl,0
1759293922,learner.bnsdq.ozxfs.igokp.kvugl,16.16161616162057
1759293928,learner.bnsdq.ozxfs.igokp.kvugl,3.0303030302995504
1759293934,learner.bnsdq.ozxfs.igokp.kvugl,4.9504950495016065
1759293940,learner.bnsdq.ozxfs.igokp.kvugl,15.151515151497751
1759293946,learner.bnsdq.ozxfs.igokp.kvugl,3.0303030302995504
1759293952,learner.bnsdq.ozxfs.igokp.kvugl,1.0101010101003143
1759293958,learner.bnsdq.ozxfs.igokp.kvugl,3.999999999996362
1759293964,learner.bnsdq.ozxfs.igokp.kvugl,3.0303030302995504
1759293970,learner.bnsdq.ozxfs.igokp.kvugl,2.9702970297009643
1759293976,learner.bnsdq.ozxfs.igokp.kvugl,15.999999999996817
1759293982,learner.bnsdq.ozxfs.igokp.kvugl,12.121212121198202
1759293988,learner.bnsdq.ozxfs.igokp.kvugl,9.000000000003183
1759293994,learner.bnsdq.ozxfs.igokp.kvugl,2.0202020202006286
1759294000,learner.bnsdq.ozxfs.igokp.kvugl,12.999999999999545
1759294006,learner.bnsdq.ozxfs.igokp.kvugl,7.999999999992724
1759294012,learner.bnsdq.ozxfs.igokp.kvugl,14.141414141404399
1759294018,learner.bnsdq.ozxfs.igokp.kvugl,1.0101010101117975
1759294024,learner.bnsdq.ozxfs.igokp.kvugl,14.141414141427363
