timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759293188,337,1,103,103,103,103,109,109,109,109,91013120,91013120,85229568,N/A,135168,83283968,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2759294053790241
1759293188,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35176448,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18875552625589528
1759293188,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36807964621569794
1759293188,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.582203596768712
1759293188,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12283904,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0034969963780029324
1759293193,337,1,103,103,103,103,109,109,109,109,91148288,91148288,85499904,N/A,135168,83419136,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27573593193502366
1759293193,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35176448,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1887676353664221
1759293193,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3676333173237328
1759293193,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.584988740705859
1759293193,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12283904,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003488009188843298
1759293199,337,1,103,103,103,103,109,109,109,109,91418624,91418624,85770240,N/A,135168,83689472,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27554603423325824
1759293199,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35176448,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1883255152232658
1759293199,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36719315118240137
1759293199,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5798779048427485
1759293199,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12283904,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0034791045665136192
1759293204,337,1,103,103,103,103,109,109,109,109,91688960,91688960,86040576,N/A,135168,83959808,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2762551453981655
1759293204,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35176448,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18878702830794056
1759293204,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3672319605342846
1759293204,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5818383025132516
1759293204,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12283904,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0034700799447232645
1759293209,337,1,103,103,103,103,109,109,109,109,91848704,91848704,86040576,N/A,135168,84119552,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2760628725684109
1759293209,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35176448,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1883455442611549
1759293209,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3672850307529915
1759293209,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.580669993143155
1759293209,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12283904,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003461238302789101
1759293214,337,1,103,103,103,103,109,109,109,109,92119040,92119040,86581248,N/A,135168,84389888,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27677869488169804
1759293214,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35176448,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18835973506381912
1759293214,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3673396945950311
1759293214,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.575881185804626
1759293214,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12283904,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0034524591338542274
1759293219,337,1,103,103,103,103,109,109,109,109,92254208,92254208,86581248,N/A,135168,84525056,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2765872078537109
1759293219,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35176448,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18882552369132277
1759293219,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3669033744923885
1759293219,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5786526023173684
1759293219,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12283904,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003443722296585907
1759293224,337,1,103,103,103,103,109,109,109,109,92524544,92524544,86851584,N/A,135168,84795392,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2768461423550089
1759293224,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35176448,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18838685369523603
1759293224,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36695657296345574
1759293224,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5775935916543125
1759293224,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12283904,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003435011688534065
1759293230,337,1,103,103,103,103,109,109,109,109,92659712,92659712,87121920,N/A,135168,84930560,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27665265181480353
1759293230,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35176448,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18884855617152796
1759293230,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3670075046901238
1759293230,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.583588222479634
1759293230,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12292096,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0034263260150830237
1759293235,337,1,103,103,103,103,109,109,109,109,92794880,92794880,87121920,N/A,135168,85065728,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27691070446527816
1759293235,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35176448,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1884121821151921
1759293235,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3670608490315742
1759293235,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.586007122208413
1759293235,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12292096,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003417709179373442
1759293240,337,1,103,103,103,103,109,109,109,109,92954624,92954624,87392256,N/A,135168,85225472,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2767193682870659
1759293240,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35176448,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18842509375877983
1759293240,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36662770659334665
1759293240,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.584876825675705
1759293240,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12292096,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003409129784341439
1759293245,337,1,103,103,103,103,109,109,109,109,93224960,93224960,87662592,N/A,135168,85495808,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2765344095825382
1759293245,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35176448,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18799514433881953
1759293245,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36620461601251997
1759293245,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5706790975774187
1759293245,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12292096,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0034006668269762302
1759293250,337,1,103,103,103,103,109,109,109,109,93495296,93495296,87932928,N/A,135168,85766144,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27679309203889463
1759293250,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35176448,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18845621503418244
1759293250,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3657794167967746
1759293250,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.563393441470808
1759293250,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12292096,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003392206711519832
1759293255,337,1,103,103,103,103,109,109,109,109,93495296,93495296,87932928,N/A,135168,85766144,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27660444535991413
1759293255,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35176448,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18802518748934716
1759293255,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36583625517778634
1759293255,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.566035546323044
1759293255,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12292096,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0033837694050677914
1759293260,337,1,103,103,103,103,109,109,109,109,93765632,93765632,88203264,N/A,135168,86036480,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2768659785024798
1759293260,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35176448,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18848693856096102
1759293260,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3654200584758973
1759293260,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5465174777761455
1759293260,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12292096,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003375448523264296
1759293265,337,1,103,103,103,103,109,109,109,109,93900800,93900800,88473600,N/A,135168,86171648,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27711788280204586
1759293265,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35176448,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18849836540982506
1759293265,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.365473473116739
1759293265,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.552318295472995
1759293265,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12292096,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0033670570907929544
1759293271,337,1,103,103,103,103,109,109,109,109,94171136,94171136,88743936,N/A,135168,86441984,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27692912060969105
1759293271,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35176448,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18806972628340574
1759293271,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36505125428745683
1759293271,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5518633783163227
1759293271,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12292096,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003358735520945968
1759293276,337,1,103,103,103,103,109,109,109,109,94306304,94306304,88743936,N/A,135168,86577152,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2767402294198818
1759293276,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35229696,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18808283882012308
1759293276,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3651069727460164
1759293276,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5544154731305206
1759293276,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12292096,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0033504420724033766
1759293281,337,1,103,103,103,103,109,109,109,109,94441472,94441472,89014272,N/A,135168,86712320,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2765542323115849
1759293281,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35246080,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18765779775580524
1759293281,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3651653272042583
1759293281,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.551000694857534
1759293281,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12292096,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003342216056736009
1759293286,337,1,103,103,103,103,109,109,109,109,94593024,94593024,89014272,N/A,135168,86863872,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2763657482936411
1759293286,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35266560,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18767090368738779
1759293286,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36474370501659564
1759293286,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.559331253325727
1759293286,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12292096,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0033339869765243004
1759293291,337,1,103,103,103,103,109,109,109,109,94863360,94863360,89284608,N/A,135168,87134208,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2761802771550906
1759293291,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35303424,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18724792233547466
1759293291,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3648010142400236
1759293291,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5617097889446665
1759293291,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003800944648566072
1759293296,337,1,103,103,103,103,109,109,109,109,95133696,95133696,89554944,N/A,135168,87404544,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27686912843687556
1759293296,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35344384,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18726341268260419
1759293296,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36438554528851885
1759293296,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.56114827056581
1759293296,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003791665202308799
1759293302,337,1,103,103,103,103,109,109,109,109,95133696,95133696,89825280,N/A,135168,87404544,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27668445085456317
1759293302,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35401728,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18727951425909742
1759293302,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36444499385802226
1759293302,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.557831050919731
1759293302,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.0037824458196666416
1759293307,337,1,103,103,103,103,109,109,109,109,95404032,95404032,89825280,N/A,135168,87674880,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.27693438014647315
1759293307,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35475456,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.1872948886578443
1759293307,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3640324400662578
1759293307,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.5573431683009216
1759293307,3449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264336896,1264336896,12361728,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.003773256836674821
1759293312,337,1,103,103,103,103,109,109,109,109,95539200,95539200,90095616,N/A,135168,87810048,1,dbus-daemon,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2767481898382969
1759293312,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99844096,91451392,35532800,4096,135168,19640320,1,systemd-journal,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.18774295263325155
1759293312,3298,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1905311744,50229248,N/A,135168,162336768,11,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.36408934494121076
1759293312,33784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15478784,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.562302488695048
