timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759309877,eth1,212,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,41976,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,41976,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,41976,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33826,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33832,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,212,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33816,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33800,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33808,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33816,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33816,N/A,N/A,N/A,N/A,,,1
1759309877,any,214,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,41976,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,41976,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,41976,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33832,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,214,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33816,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33816,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33836,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33838,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33844,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33858,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33858,N/A,N/A,N/A,N/A,,,1
1759309877,any,210,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33858,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33858,N/A,N/A,N/A,N/A,,,1
1759309877,any,203,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,41962,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,41962,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,41962,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33872,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33876,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33884,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33900,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33904,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33904,N/A,N/A,N/A,N/A,,,1
1759309877,any,206,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33904,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33904,N/A,N/A,N/A,N/A,,,1
1759309877,any,203,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,41954,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,41954,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,41954,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,205,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,41906,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33926,N/A,N/A,N/A,N/A,,,1
1759309877,any,202,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33926,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33926,N/A,N/A,N/A,N/A,,,1
1759309877,any,212,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33718,N/A,N/A,N/A,N/A,,,1
1759309877,any,209,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33940,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33940,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33816,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33836,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33838,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33844,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33858,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33858,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33858,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,208,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33858,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33858,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,201,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,41962,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,41962,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,41962,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,41962,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,41962,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33860,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33872,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33876,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33884,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33900,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33904,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33904,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33904,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,204,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33904,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33904,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,201,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,41954,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,41954,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,41954,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,41954,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,41954,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33918,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,203,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,41906,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,41906,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,41906,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33926,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33926,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,200,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33926,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33926,N/A,N/A,N/A,N/A,,,1
1759309877,any,215,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33744,N/A,N/A,N/A,N/A,,,1
1759309877,eth0,111,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,210,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33718,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33718,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33718,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33940,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33940,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,207,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33940,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33940,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,213,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33744,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33744,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33744,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33744,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33744,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33946,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33946,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33946,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,210,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33946,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33946,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,206,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33776,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33776,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33776,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33952,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33952,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,203,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33952,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33952,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,216,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33816,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33816,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33816,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33960,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33960,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,213,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33960,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33960,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,212,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33858,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33858,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33858,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33976,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33976,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,209,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33976,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33976,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,208,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33904,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33904,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33904,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33904,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33904,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33984,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33984,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33984,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,205,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33984,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33984,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33744,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33744,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33946,N/A,N/A,N/A,N/A,,,1
1759309877,any,212,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33946,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33946,N/A,N/A,N/A,N/A,,,1
1759309877,any,208,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33776,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33952,N/A,N/A,N/A,N/A,,,1
1759309877,any,205,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33952,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33952,N/A,N/A,N/A,N/A,,,1
1759309877,any,218,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33816,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33960,N/A,N/A,N/A,N/A,,,1
1759309877,any,215,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33960,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33960,N/A,N/A,N/A,N/A,,,1
1759309877,any,214,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33858,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33976,N/A,N/A,N/A,N/A,,,1
1759309877,any,211,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33976,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33976,N/A,N/A,N/A,N/A,,,1
1759309877,any,210,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33904,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33904,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33904,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33904,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33984,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33984,N/A,N/A,N/A,N/A,,,1
1759309877,any,207,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33984,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33984,N/A,N/A,N/A,N/A,,,1
1759309877,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33926,N/A,N/A,N/A,N/A,,,1
1759309877,any,208,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,42092,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,200,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,42086,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33990,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33990,N/A,N/A,N/A,N/A,,,1
1759309877,any,213,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33990,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33940,N/A,N/A,N/A,N/A,,,1
1759309877,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33946,N/A,N/A,N/A,N/A,,,1
1759309877,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33952,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33992,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33992,N/A,N/A,N/A,N/A,,,1
1759309877,any,216,N/A,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33992,1339,N/A,N/A,N/A,N/A,,,1
1759309877,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33992,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33926,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33926,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,603,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33926,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33926,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,42092,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,42060,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,42086,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,206,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,42092,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,212,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,42060,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,42092,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,198,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,42086,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33990,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33990,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33990,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,211,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33990,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33990,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33940,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.68,10.10.10.109,33940,1339,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,1514,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33940,N/A,N/A,N/A,N/A,,,1
1759309877,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.68,1339,33946,N/A,N/A,N/A,N/A,,,1
