timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759309662,454,1,103,103,103,103,109,109,109,109,87805952,87805952,84062208,N/A,135168,80076800,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3856819650691784,0
1759309662,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.1328754399926453,0
1759309662,21586,1,0,0,0,0,0,0,0,0,1510617088,1444818944,48635904,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3739706449735512,0
1759309666,377,1,103,103,103,103,109,109,109,109,66940928,66940928,61169664,N/A,135168,59211776,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.31063175715567926,1
1759309666,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5571679140746084,1
1759309666,179,1,0,0,0,0,0,0,0,0,91533312,91533312,33714176,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.19545066046556686,1
1759309666,3966,1,0,0,0,0,0,0,0,0,1580597248,1580597248,26525696,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.003160470994354807,1
1759309666,12024,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16936960,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.643992571634102,1
1759309667,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,N/A,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.1636725429980617,0
1759309667,454,1,103,103,103,103,109,109,109,109,87965696,87965696,84062208,N/A,135168,80236544,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.38567795453370574,0
1759309667,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.1268906740632665,0
1759309667,21586,1,0,0,0,0,0,0,0,0,1510617088,1444818944,48635904,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.37193104964017676,0
1759309667,220,1,0,0,0,0,0,0,0,0,87306240,87306240,46407680,4096,135168,19636224,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2656320710439777,0
1759309671,377,1,103,103,103,103,109,109,109,109,67346432,67346432,61440000,N/A,135168,59617280,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.31090044632255737,1
1759309671,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5564980353049565,1
1759309671,179,1,0,0,0,0,0,0,0,0,91533312,91533312,33845248,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.1954454520907537,1
1759309671,3966,1,0,0,0,0,0,0,0,0,1580597248,1580597248,26525696,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0031476481685150017,1
1759309671,12024,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16936960,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.643045810107841,1
1759309672,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,N/A,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.1464050970759514,0
1759309672,454,1,103,103,103,103,109,109,109,109,88260608,88260608,84332544,N/A,135168,80531456,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.38515417064221974,0
1759309672,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.120343940634804,0
1759309672,21586,1,0,0,0,0,0,0,0,0,1510617088,1444818944,48635904,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3709514481214908,0
1759309672,38536,1,0,0,0,0,0,0,0,0,1534349312,1534349312,211709952,N/A,135168,286228480,7,discern-file-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,122.08679101451547,0
1759309676,377,1,103,103,103,103,109,109,109,109,67346432,67346432,61440000,N/A,135168,59617280,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.31049624290191985,1
1759309676,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5566001126437974,1
1759309676,179,1,0,0,0,0,0,0,0,0,91533312,91533312,33869824,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.19544093388679226,1
1759309676,3966,1,0,0,0,0,0,0,0,0,1580597248,1580597248,26525696,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.003134941209033441,1
1759309676,12024,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16936960,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6421327906440464,1
1759309677,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,N/A,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.129322542281563,0
1759309677,38536,1,0,0,0,0,0,0,0,0,1535332352,1535332352,221118464,N/A,135168,287211520,7,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,125.15624776925749,0
1759309677,454,1,103,103,103,103,109,109,109,109,88395776,88395776,84602880,N/A,135168,80666624,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3851492671197466,0
1759309677,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.114411552642552,0
1759309677,21586,1,0,0,0,0,0,0,0,0,1510617088,1444818944,48635904,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.36998197478383305,0
1759309682,377,1,103,103,103,103,109,109,109,109,67751936,67751936,61980672,N/A,135168,60022784,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3114346960312517,1
1759309682,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.556702129832747,1
1759309682,179,1,0,0,0,0,0,0,0,0,91533312,91533312,33939456,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.19677526791496852,1
1759309682,3966,1,0,0,0,0,0,0,0,0,1580597248,1580597248,26525696,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.003122340359721658,1
1759309682,12024,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16936960,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.6412406529458603,1
1759309683,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,N/A,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.112209031333101,0
1759309683,454,1,103,103,103,103,109,109,109,109,88674304,88674304,84873216,N/A,135168,80945152,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3856461629634821,0
1759309683,38536,1,0,0,0,0,0,0,0,0,1535725568,1535725568,224804864,N/A,135168,287604736,7,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,127.16799449583898,0
1759309683,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.1078209923752285,0
1759309683,21586,1,0,0,0,0,0,0,0,0,1510617088,1444818944,48635904,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.36796703955634114,0
1759309686,377,1,103,103,103,103,109,109,109,109,67891200,67891200,62251008,N/A,135168,60162048,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.31249338446079866,1
1759309686,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5563010827796723,1
1759309686,179,1,0,0,0,0,0,0,0,0,91533312,91533312,34017280,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.1968462030488536,1
1759309686,28202,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16756736,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,17.405089316154122,1
1759309686,3966,1,0,0,0,0,0,0,0,0,1580597248,1580597248,26525696,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0031113099570098555,1
1759309688,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,N/A,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.0952869820566775,0
1759309688,454,1,103,103,103,103,109,109,109,109,88944640,88944640,85143552,N/A,135168,81215488,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.38562712655815706,0
1759309688,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.1024207704952116,0
1759309688,21586,1,0,0,0,0,0,0,0,0,1510617088,1444818944,48635904,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.36802493925718976,0
1759309688,38664,1,0,0,0,0,0,0,0,0,1656885248,1656885248,22134784,N/A,135168,91512832,6,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.044488934915711376,0
1759309691,377,1,103,103,103,103,109,109,109,109,68161536,68161536,62251008,N/A,135168,60432384,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.31274559177596883,1
1759309691,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5571434527289489,1
1759309691,179,1,0,0,0,0,0,0,0,0,91533312,91533312,34054144,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.1961671995719886,1
1759309691,28202,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16756736,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,4.467900296257499,1
1759309691,3966,1,0,0,0,0,0,0,0,0,1580597248,1580597248,26525696,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.003098806895297,1
1759309693,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,N/A,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.0784624074320317,0
1759309693,454,1,103,103,103,103,109,109,109,109,89079808,89079808,85413888,N/A,135168,81350656,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.38560281729230983,0
1759309693,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.0964323554027167,0
1759309693,21586,1,0,0,0,0,0,0,0,0,1510617088,1444818944,48635904,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.36705216658075024,0
1759309693,38664,1,0,0,0,0,0,0,0,0,1656885248,1656885248,22134784,N/A,135168,91512832,6,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.035986835622840815,0
1759309697,377,1,103,103,103,103,109,109,109,109,68431872,68431872,62738432,N/A,135168,60702720,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.31364715082491346,1
1759309697,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5564488905411835,1
1759309697,179,1,0,0,0,0,0,0,0,0,91533312,91533312,34222080,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.19681065455347194,1
1759309697,28350,1,0,0,0,0,0,0,0,0,1332027392,1332027392,108675072,N/A,135168,167792640,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,60.516369978447,1
1759309697,28202,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16756736,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.253408879507039,1
1759309699,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,N/A,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.061770810724775,0
1759309699,454,1,103,103,103,103,109,109,109,109,89350144,89350144,85413888,N/A,135168,81620992,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3860862534691164,0
1759309699,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.090452695755076,0
1759309699,21586,1,0,0,0,0,0,0,0,0,1510617088,1444818944,48635904,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.36709817283840207,0
1759309699,38664,1,0,0,0,0,0,0,0,0,1656885248,1656885248,22134784,N/A,135168,91512832,6,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.030200071159769314,0
1759309702,377,1,103,103,103,103,109,109,109,109,68702208,68702208,62763008,N/A,135168,60973056,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3132052804276321,1
1759309702,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.555728563920866,1
1759309702,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.4439741252254936,1
1759309702,28350,1,0,0,0,0,0,0,0,0,1332027392,1332027392,108675072,N/A,135168,167792640,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,66.69597208838346,1
1759309702,179,1,0,0,0,0,0,0,0,0,91533312,91533312,34222080,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.19810006195511964,1
1759309704,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,N/A,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.0455425704927976,0
1759309704,454,1,103,103,103,103,109,109,109,109,89485312,89485312,85684224,N/A,135168,81756160,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3855664763942306,0
1759309704,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.0858070503513773,0
1759309704,21586,1,0,0,0,0,0,0,0,0,1510617088,1444818944,48635904,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.36616900151922965,0
1759309704,38664,1,0,0,0,0,0,0,0,0,1656885248,1656885248,22134784,N/A,135168,91512832,6,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.026078484491108427,0
1759309707,377,1,103,103,103,103,109,109,109,109,68837376,68837376,62763008,N/A,135168,61108224,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3127831469851698,1
1759309707,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5543003858213682,1
1759309707,28350,1,0,0,0,0,0,0,0,0,1466646528,1466646528,193331200,N/A,135168,256274432,4,discern-file-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,69.33383995155367,1
1759309707,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3018707001700667,1
1759309707,179,1,0,0,0,0,0,0,0,0,91533312,91533312,34222080,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.1980750903403859,1
1759309709,21773,1,0,0,0,0,0,0,0,0,1634725888,1567879168,126271488,N/A,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.029262396395528,0
1759309709,454,1,103,103,103,103,109,109,109,109,89755648,89755648,85954560,N/A,135168,82026496,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3860511242669216,0
1759309709,3410,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128024576,N/A,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.0804950278156404,0
1759309709,21586,1,0,0,0,0,0,0,0,0,1510617088,1444818944,48635904,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3652228717517918,0
1759309709,38664,1,0,0,0,0,0,0,0,0,1656885248,1656885248,22134784,N/A,135168,91512832,6,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.02290846648959603,0
1759309712,377,1,103,103,103,103,109,109,109,109,69107712,69107712,62763008,N/A,135168,61378560,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.31234710200037197,1
1759309712,28350,1,0,0,0,0,0,0,0,0,1466974208,1466974208,193331200,N/A,135168,256602112,4,discern-file-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,69.48779809489099,1
1759309712,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5535934706129906,1
1759309712,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.16740994857671204,1
1759309712,179,1,0,0,0,0,0,0,0,0,91533312,91533312,34222080,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.1986953986609968,1
