timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759282058,220066,1,0,0,0,0,0,0,0,0,1399468032,1399468032,103280640,135168,189095936,4,discern-file-so,D (disk sleep),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,73.47741554952451,0
1759282058,220067,1,0,0,0,0,0,0,0,0,1262841856,1262841856,9191424,135168,40185856,4,discern-cpu-sor,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.18791803449651423,0
1759282304,224652,1,0,0,0,0,0,0,0,0,1580597248,1580597248,26083328,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.31544557190008854,0
1759282304,224662,1,0,0,0,0,0,0,0,0,1332027392,1332027392,103022592,135168,163598336,4,discern-file-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,73.81107080072114,0
1759282304,224677,1,0,0,0,0,0,0,0,0,1262841856,1262841856,11141120,135168,40185856,4,discern-cpu-sor,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.1872435882440687,0
1759282406,226558,1,0,0,0,0,0,0,0,0,1505095680,1505095680,21610496,135168,73678848,4,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3424081203921059,0
1759282406,226560,1,0,0,0,0,0,0,0,0,1332027392,1332027392,104882176,135168,163598336,4,discern-file-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,64.02766944162005,0
1759282406,226564,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9924608,135168,40206336,3,discern-os-sorc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282478,227907,1,0,0,0,0,0,0,0,0,1580597248,1580597248,20443136,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282478,227900,1,0,0,0,0,0,0,0,0,1331765248,1331765248,102903808,135168,142364672,4,discern-file-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,69.0348577394539,0
1759282478,227917,1,0,0,0,0,0,0,0,0,1262841856,1262841856,9388032,135168,40185856,3,discern-cpu-sor,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.18071045361410032,0
1759282478,227925,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10833920,135168,40206336,4,discern-os-sorc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282488,228103,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9707520,135168,40206336,3,discern-os-sorc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282632,230732,1,0,0,0,0,0,0,0,0,1332027392,1332027392,103084032,135168,159404032,4,discern-file-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,61.24993513934337,0
1759282632,230726,1,0,0,0,0,0,0,0,0,1262841856,1262841856,10813440,135168,40185856,4,discern-cpu-sor,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282632,230751,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9961472,135168,40206336,4,discern-os-sorc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759282632,230744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20373504,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.18903052123562306,0
1759282837,234606,1,0,0,0,0,0,0,0,0,1331765248,1331765248,104456192,135168,159141888,4,discern-file-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,72.81921803289754,0
1759282936,35765,35734,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282936,35701,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,8400896,135168,761856,1,systemd,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3092206559979542,1
1759282936,35703,35701,1001,1001,1001,1001,1001,1001,1001,1001,172494848,172494848,3543040,1056768,20004864,1,(sd-pam),S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282936,35734,1,0,0,0,0,0,0,0,0,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282936,33324,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.010668457721431107,1
1759282936,34792,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282936,35736,1,0,0,0,0,0,0,0,0,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282936,34653,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282936,35764,35739,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282936,35742,1,0,0,0,0,0,0,0,0,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282936,35762,35736,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282936,23848,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.021634018032625678,1
1759282936,33885,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.006921844773778983,1
1759282936,35755,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.8095945018507306,1
1759282936,35763,35742,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282936,26646,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.022615774645965783,1
1759282936,34610,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.011176808241052093,1
1759282936,34748,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282936,35735,1,0,0,0,0,0,0,0,0,6979584,6979584,3174400,135168,278528,1,bash,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282936,29342,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.018055187579810096,1
1759282936,26632,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.007037575169300502,1
1759282936,35733,1,0,0,0,0,0,0,0,0,728137728,728137728,7876608,135168,105218048,4,foundryc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
