timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262644,76608,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16809984,N/A,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.6475165766426088
1759262644,3928,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24649728,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0010115838951337186
1759262649,341,1,103,103,103,103,109,109,109,109,205615104,205615104,199729152,N/A,135168,197885952,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.30058200736594376
1759262649,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.25557522583638
1759262649,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,135528448,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.19516807906608566
1759262649,76608,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16809984,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.6254093131905503
1759262649,3928,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24649728,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0010105310767471948
1759262655,341,1,103,103,103,103,109,109,109,109,206053376,206053376,199999488,N/A,135168,198324224,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.3008598890119161
1759262655,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.255648748263153
1759262655,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,135528448,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.19535846969442
1759262655,76608,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16809984,N/A,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.6311653885889346
1759262655,3928,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24649728,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0010094784941920454
1759262660,341,1,103,103,103,103,109,109,109,109,206053376,206053376,199999488,N/A,135168,198324224,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.30075219019862653
1759262660,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.256111685004535
1759262660,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,135528448,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.19535571120184042
1759262660,76608,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16809984,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.6470426763351744
1759262660,3928,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24649728,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0010084213140153743
1759262665,341,1,103,103,103,103,109,109,109,109,206467072,206467072,200253440,N/A,135168,198737920,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.30083292225388814
1759262665,77703,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1400188928,1400188928,142249984,N/A,135168,189816832,4,discern-file-so,D (disk sleep),dns2.bnsdq.ozxfs.laefh.kvugl,64.38185135537782
1759262665,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2549310464034673
1759262665,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,135528448,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.1953508736718059
1759262665,3928,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24649728,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0010073550124306062
1759262670,341,1,103,103,103,103,109,109,109,109,206602240,206602240,200466432,N/A,135168,198873088,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.3007180330655214
1759262670,77703,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534873600,1534873600,236195840,N/A,135168,307724288,4,discern-file-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,69.23876033563097
1759262670,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2539212551530756
1759262670,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,135528448,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.19553443806851195
1759262670,3928,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24649728,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0010062760599077046
1759262676,341,1,103,103,103,103,109,109,109,109,206737408,206737408,200716288,N/A,135168,199008256,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.3004161577839376
1759262676,77703,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534873600,1534873600,236195840,N/A,135168,307724288,4,discern-file-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,67.25184078556144
1759262676,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.253145103229555
1759262676,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,135528448,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.19552911236108614
1759262676,76608,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16809984,N/A,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.6081198839932775
1759262681,341,1,103,103,103,103,109,109,109,109,206872576,206872576,200716288,N/A,135168,199143424,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.3005007527920252
1759262681,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2528079711451006
1759262681,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,135528448,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.19552666485432046
1759262681,3928,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24649728,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.001004166921009116
1759262681,76608,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16809984,N/A,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.6222792514513054
1759262686,341,1,103,103,103,103,109,109,109,109,207142912,207142912,200986624,N/A,135168,199413760,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.3005870833066976
1759262686,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2528888999072723
1759262686,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,135528448,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.19552540469219146
1759262686,3928,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24649728,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0010031297544054085
1759262686,76608,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16809984,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.6177500954381907
1759262691,341,1,103,103,103,103,109,109,109,109,207278080,207278080,201256960,N/A,135168,199548928,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.3004816865436287
1759262691,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.252759511225054
1759262691,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,135528448,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.19571378554636373
1759262691,76608,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16809984,N/A,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.630479975051862
1759262691,3928,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24649728,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0010020906906215586
1759262696,341,1,103,103,103,103,109,109,109,109,207413248,207413248,201256960,N/A,135168,199684096,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.3003776036584731
1759262696,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.252438256138748
1759262696,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,135528448,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.19571232131679392
1759262696,76608,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16809984,N/A,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.6342581080670664
1759262696,3928,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24649728,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0010010576768010636
1759262701,341,1,103,103,103,103,109,109,109,109,207683584,207683584,201527296,N/A,135168,199954432,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.3006534214326137
1759262701,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.252515905085616
1759262701,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,135528448,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.19590061188294497
1759262701,76608,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16809984,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.6296370473178743
1759262701,3928,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24649728,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0010000254051928073
1759262707,341,1,103,103,103,103,109,109,109,109,207818752,207818752,201797632,N/A,135168,200089600,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.30035934914683415
1759262707,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.25239470284509
1759262707,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,135528448,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.19570903200985232
1759262707,3928,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24649728,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0009989960628049666
1759262707,76608,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16809984,N/A,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.6330885659534795
1759262712,341,1,103,103,103,103,109,109,109,109,208089088,208089088,202067968,N/A,135168,200359936,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.3004452107803019
1759262712,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2526744513080397
1759262712,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,135528448,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.19570747872821878
1759262712,76608,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16809984,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.6216034317221713
1759262712,3928,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24649728,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0009979688745095608
1759262717,341,1,103,103,103,103,109,109,109,109,208224256,208224256,202067968,N/A,135168,200495104,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.30052986230106754
1759262717,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.252345131747566
1759262717,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,135528448,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.19570524496876762
1759262717,76608,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16809984,N/A,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.6389119083967256
1759262717,3928,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24649728,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0009969401453006452
1759262722,341,1,103,103,103,103,109,109,109,109,208359424,208359424,202338304,N/A,135168,200630272,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.3002368879851702
1759262722,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2524253003396635
1759262722,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,135528448,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.19570376636457526
1759262722,76608,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16809984,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.6348886842706345
1759262722,3928,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24649728,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0009959175502944277
1759262727,341,1,103,103,103,103,109,109,109,109,208494592,208494592,202338304,N/A,135168,200765440,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.30032161610548114
1759262727,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2522968733781505
1759262727,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,135528448,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.19570156677451708
1759262727,76608,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16809984,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.6505793089175835
1759262727,3928,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24649728,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.00099489320003482
1759262732,341,1,103,103,103,103,109,109,109,109,208764928,208764928,202608640,N/A,135168,201035776,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.30021806242195176
1759262732,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2521751854491234
1759262732,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,135528448,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.19551100442485317
1759262732,3928,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24649728,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0009938738080553218
1759262732,76608,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16809984,N/A,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.6463483415574283
1759262737,341,1,103,103,103,103,109,109,109,109,208900096,208900096,202878976,N/A,135168,201170944,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.3001139260414052
1759262737,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.252246790570748
1759262737,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,135528448,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.19550901927849865
1759262737,76608,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16809984,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.6545115170536757
1759262737,3928,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24649728,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0009928537427421693
1759262744,341,1,103,103,103,103,109,109,109,109,209321984,209321984,203149312,N/A,135168,201592832,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.30071296946764864
1759262744,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2521118140480247
1759262744,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,135528448,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.19603920021470767
1759262744,78822,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16592896,N/A,135168,45563904,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,9.42028559136929
1759262744,3928,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24649728,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0009916578491153355
1759262749,341,1,103,103,103,103,109,109,109,109,209592320,209592320,203464704,N/A,135168,201863168,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.30079631295213966
1759262749,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2521784898655146
1759262749,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169066496,135528448,56352768,4096,135168,38535168,1,systemd-journal,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.19603630446835937
1759262749,78822,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17047552,N/A,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,4.3262255028728696
1759262749,3928,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24649728,N/A,135168,82464768,5,discern-interfa,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.0009906402110376722
1759262754,341,1,103,103,103,103,109,109,109,109,209862656,209862656,203735040,N/A,135168,202133504,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.3008791341496288
1759262754,4306,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1922756608,45875200,N/A,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.25164640864123
