timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262655,341,1,103,103,103,103,109,109,109,109,206053376,206053376,199999488,135168,198324224,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.3008634758712398
1759262660,76608,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16809984,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.5788007391814207
1759262660,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.255953591120897
1759262660,77690,1,101,101,101,101,102,102,102,102,16703488,16703488,7446528,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.7423951833645728
1759262660,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5262826342103868
1759262660,341,1,103,103,103,103,109,109,109,109,206053376,206053376,199999488,135168,198324224,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.30075775378328073
1759262665,77703,1,0,0,0,0,0,0,0,0,1400188928,1400188928,142249984,135168,189816832,4,discern-file-so,D (disk sleep),dns2.bnsdq.ozxfs.laefh.kvugl,64.16968146590352
1759262665,76608,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16809984,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.5730054966075806
1759262665,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2549779370435354
1759262665,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5257085859206272
1759262665,77751,1,101,101,101,101,102,102,102,102,16695296,16695296,7225344,135168,757760,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.2549019397872618
1759262670,77703,1,0,0,0,0,0,0,0,0,1534873600,1534873600,236195840,135168,307724288,4,discern-file-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,69.56501293364487
1759262670,76608,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16809984,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.5569452989861587
1759262670,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.253998615227573
1759262670,77816,1,101,101,101,101,102,102,102,102,16703488,16703488,7401472,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5123063524891858
1759262670,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5251320024378798
1759262675,77703,1,0,0,0,0,0,0,0,0,1534873600,1534873600,236195840,135168,307724288,4,discern-file-so,D (disk sleep),dns2.bnsdq.ozxfs.laefh.kvugl,67.32567790213436
1759262675,76608,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16809984,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.5709605470595056
1759262675,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.253194135627764
1759262675,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5243473372994956
1759262675,77871,1,101,101,101,101,102,102,102,102,16703488,16703488,7188480,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.0091521428214114
1759262681,76608,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16809984,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.5672820709025665
1759262681,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2524420829005094
1759262681,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5239780860764554
1759262681,77936,1,101,101,101,101,102,102,102,102,16703488,16703488,7163904,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.7194099456027906
1759262681,341,1,103,103,103,103,109,109,109,109,206872576,206872576,200716288,135168,199143424,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.30050540604041287
1759262686,76608,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16809984,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.582808905366827
1759262686,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.25271242580033
1759262686,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5238091014616273
1759262686,77993,1,101,101,101,101,102,102,102,102,16703488,16703488,7405568,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.5612398132749978
1759262686,341,1,103,103,103,103,109,109,109,109,207142912,207142912,200986624,135168,199413760,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.3005901965868993
1759262691,76608,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16809984,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.5802344892473847
1759262691,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2525921941248863
1759262691,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.523648258992494
1759262691,78057,1,101,101,101,101,102,102,102,102,16699392,16699392,7299072,135168,761856,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.36405429160872826
1759262691,341,1,103,103,103,103,109,109,109,109,207278080,207278080,201256960,135168,199548928,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.30048593129423
1759262696,76608,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16809984,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.594092287224324
1759262696,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.252464512190809
1759262696,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.52367291850155
1759262696,78112,1,101,101,101,101,102,102,102,102,16703488,16703488,7311360,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.5301153570704955
1759262696,341,1,103,103,103,103,109,109,109,109,207413248,207413248,201256960,135168,199684096,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.30038089260352796
1759262701,76608,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16809984,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.591112478070568
1759262701,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2523413849191085
1759262701,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5237002821888663
1759262701,78230,1,101,101,101,101,102,102,102,102,16703488,16703488,7364608,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.1018881536131873
1759262701,341,1,103,103,103,103,109,109,109,109,207683584,207683584,201527296,135168,199954432,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.30065670059008687
1759262706,76608,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16809984,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.603754793437459
1759262706,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2524216510596164
1759262706,78295,1,101,101,101,101,102,102,102,102,16703488,16703488,7315456,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5267555598682894
1759262706,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5237292671941594
1759262706,341,1,103,103,103,103,109,109,109,109,207818752,207818752,201797632,135168,200089600,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.30036272298151045
1759262712,76608,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16809984,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.60069719948511
1759262712,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.252500592328937
1759262712,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5237575159454186
1759262712,78349,1,101,101,101,101,102,102,102,102,16703488,16703488,7397376,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.9622664839857206
1759262712,341,1,103,103,103,103,109,109,109,109,208089088,208089088,202067968,135168,200359936,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.3004485255396005
1759262717,76608,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16809984,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.597919473996678
1759262717,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.252180612519455
1759262717,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.523975939378917
1759262717,78414,1,101,101,101,101,102,102,102,102,16703488,16703488,7372800,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.3232258100564784
1759262717,341,1,103,103,103,103,109,109,109,109,208224256,208224256,202067968,135168,200495104,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.3005343323617047
1759262722,76608,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16809984,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.601779826745752
1759262722,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2522512103741184
1759262722,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5236200626316332
1759262722,78468,1,101,101,101,101,102,102,102,102,16703488,16703488,7364608,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.872472181151071
1759262722,341,1,103,103,103,103,109,109,109,109,208359424,208359424,202338304,135168,200630272,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.3002401202120023
1759262727,76608,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16809984,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.605742925090572
1759262727,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2521315818457732
1759262727,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5236490378493286
1759262727,78533,1,101,101,101,101,102,102,102,102,16703488,16703488,7331840,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.8359925641415259
1759262727,341,1,103,103,103,103,109,109,109,109,208494592,208494592,202338304,135168,200765440,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.30032593412010244
1759262732,76608,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16809984,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.6154355463488685
1759262732,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.252201149814955
1759262732,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5236712328012825
1759262732,78586,1,101,101,101,101,102,102,102,102,16703488,16703488,7299072,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.4199952297487799
1759262732,341,1,103,103,103,103,109,109,109,109,208764928,208764928,202608640,135168,201035776,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.3002213133136257
1759262737,76608,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16809984,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.6125401791362983
1759262737,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2520819524311686
1759262737,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5233228926342992
1759262737,78651,1,101,101,101,101,102,102,102,102,16703488,16703488,7450624,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.6107846030922809
1759262737,341,1,103,103,103,103,109,109,109,109,208900096,208900096,202878976,135168,201170944,1,dbus-daemon,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.30011824219505284
1759262744,78822,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16580608,135168,45563904,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,5.933514466059078
1759262744,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2521342105242104
1759262744,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5242100096575835
1759262744,78809,1,101,101,101,101,102,102,102,102,16703488,16703488,7364608,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.9942466654013287
1759262744,78730,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8445952,135168,757760,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.7478177902887959
1759262749,78822,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,3.0887839126081955
1759262749,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.25221849893912
1759262749,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5246176678731198
1759262749,78867,1,101,101,101,101,102,102,102,102,16703488,16703488,7372800,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.3882307726359115
1759262749,78730,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8445952,135168,757760,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.3278090995954728
1759262754,78954,1,0,0,0,0,0,0,0,0,1332027392,1332027392,99352576,135168,138432512,4,discern-file-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,44.378701942692565
1759262754,78822,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.8195921387754455
1759262754,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2516808568589015
1759262754,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.524819760166441
1759262754,78993,1,101,101,101,101,102,102,102,102,16703488,16703488,7249920,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.2765418822183516
1759262759,78954,1,0,0,0,0,0,0,0,0,1399205888,1399205888,108371968,135168,188833792,4,discern-file-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,58.600497886573045
1759262759,78822,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.6575493863777084
1759262759,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.250743333190739
1759262759,79062,1,101,101,101,101,102,102,102,102,16703488,16703488,7356416,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.564231985478443
1759262759,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5248301937585744
1759262764,78954,1,0,0,0,0,0,0,0,0,1533825024,1533825024,193863680,135168,277315584,4,discern-file-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,64.22351161468792
1759262764,78822,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.652001512987531
1759262764,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.2495622048992634
1759262764,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5240606911004135
1759262764,79123,1,101,101,101,101,102,102,102,102,16703488,16703488,7540736,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.5165122303491246
1759262770,78954,1,0,0,0,0,0,0,0,0,1534087168,1534087168,193863680,135168,277577728,4,discern-file-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,66.47303375875757
1759262770,78822,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.5448277730964537
1759262770,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.248612773537486
1759262770,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.523312528404743
1759262770,79188,1,101,101,101,101,102,102,102,102,16703488,16703488,7274496,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.9720911196007317
1759262775,78954,1,0,0,0,0,0,0,0,0,1534545920,1534545920,193863680,135168,278036480,4,discern-file-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,65.56650301317698
1759262775,78822,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,R (running),dns2.bnsdq.ozxfs.laefh.kvugl,2.5893788952650953
1759262775,4306,1,0,0,0,0,0,0,0,0,1954066432,1922756608,45875200,135168,170991616,13,discern-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,2.24762854322129
1759262775,1,0,0,0,0,0,0,0,0,0,234942464,169627648,10792960,1060864,19963904,1,systemd,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,1.5229165108151166
1759262775,79243,1,101,101,101,101,102,102,102,102,16703488,16703488,7249920,135168,765952,1,systemd-network,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,0.9188655946253075
1759262780,78954,1,0,0,0,0,0,0,0,0,1534545920,1534545920,193863680,135168,278036480,4,discern-file-so,S (sleeping),dns2.bnsdq.ozxfs.laefh.kvugl,66.93862988697448
