timestamp,device_id,load_core_0
1759263619,dns2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263625,dns2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759263631,dns2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263637,dns2.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759263643,dns2.bnsdq.ozxfs.laefh.kvugl,18.81188118813709
1759263649,dns2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263655,dns2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263661,dns2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263667,dns2.bnsdq.ozxfs.laefh.kvugl,8.16326530610351
1759263673,dns2.bnsdq.ozxfs.laefh.kvugl,17.171717171721117
1759263679,dns2.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
1759263685,dns2.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759263691,dns2.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759263697,dns2.bnsdq.ozxfs.laefh.kvugl,8.000000000015461
1759263703,dns2.bnsdq.ozxfs.laefh.kvugl,16.999999999995907
1759263709,dns2.bnsdq.ozxfs.laefh.kvugl,15.000000000009095
1759263715,dns2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759263721,dns2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759263727,dns2.bnsdq.ozxfs.laefh.kvugl,21.782178217819776
1759263733,dns2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263739,dns2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759263745,dns2.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759263751,dns2.bnsdq.ozxfs.laefh.kvugl,15.999999999996817
1759263757,dns2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759263763,dns2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759263769,dns2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263775,dns2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759263781,dns2.bnsdq.ozxfs.laefh.kvugl,3.0612244898032577
1759263787,dns2.bnsdq.ozxfs.laefh.kvugl,30.927835051533588
1759263793,dns2.bnsdq.ozxfs.laefh.kvugl,10.101010101012422
1759263799,dns2.bnsdq.ozxfs.laefh.kvugl,6
1759263805,dns2.bnsdq.ozxfs.laefh.kvugl,4.081632653070931
1759263811,dns2.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759263817,dns2.bnsdq.ozxfs.laefh.kvugl,19.00000000001137
1759263823,dns2.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759263829,dns2.bnsdq.ozxfs.laefh.kvugl,10.000000000002274
1759263835,dns2.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759263841,dns2.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759263847,dns2.bnsdq.ozxfs.laefh.kvugl,10.101010101005345
1759263853,dns2.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759263859,dns2.bnsdq.ozxfs.laefh.kvugl,0
1759263865,dns2.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759263871,dns2.bnsdq.ozxfs.laefh.kvugl,6.060606060607452
1759263877,dns2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759263883,dns2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263889,dns2.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759263895,dns2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263901,dns2.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759263907,dns2.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759263913,dns2.bnsdq.ozxfs.laefh.kvugl,10.000000000002274
1759263919,dns2.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759263925,dns2.bnsdq.ozxfs.laefh.kvugl,27.272727272706394
1759263931,dns2.bnsdq.ozxfs.laefh.kvugl,11.340206185564353
1759263937,dns2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263943,dns2.bnsdq.ozxfs.laefh.kvugl,18.36734693877859
1759263949,dns2.bnsdq.ozxfs.laefh.kvugl,10.101010101005345
1759263955,dns2.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759263961,dns2.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759263967,dns2.bnsdq.ozxfs.laefh.kvugl,10.204081632659927
1759263973,dns2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263979,dns2.bnsdq.ozxfs.laefh.kvugl,0
1759263985,dns2.bnsdq.ozxfs.laefh.kvugl,16.494845360832596
1759263991,dns2.bnsdq.ozxfs.laefh.kvugl,15.625000000023684
1759263997,dns2.bnsdq.ozxfs.laefh.kvugl,3
1759264003,dns2.bnsdq.ozxfs.laefh.kvugl,19.80198019800877
1759264009,dns2.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759264015,dns2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759264021,dns2.bnsdq.ozxfs.laefh.kvugl,6.999999999998635
1759264027,dns2.bnsdq.ozxfs.laefh.kvugl,32.352941176449605
1759264033,dns2.bnsdq.ozxfs.laefh.kvugl,99.9999999999311
1759264039,dns2.bnsdq.ozxfs.laefh.kvugl,99.99999999992895
1759264045,dns2.bnsdq.ozxfs.laefh.kvugl,99.99999999995312
1759264051,dns2.bnsdq.ozxfs.laefh.kvugl,6.122448979594915
1759264057,dns2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759264063,dns2.bnsdq.ozxfs.laefh.kvugl,8.080808080813997
1759264069,dns2.bnsdq.ozxfs.laefh.kvugl,14.285714285706
1759264075,dns2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759264081,dns2.bnsdq.ozxfs.laefh.kvugl,3.030303030303726
1759264087,dns2.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759264093,dns2.bnsdq.ozxfs.laefh.kvugl,14.563106796127116
1759264099,dns2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264105,dns2.bnsdq.ozxfs.laefh.kvugl,31.313131313132704
1759264111,dns2.bnsdq.ozxfs.laefh.kvugl,12.121212121215255
1759264117,dns2.bnsdq.ozxfs.laefh.kvugl,8.080808080818057
1759264123,dns2.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759264129,dns2.bnsdq.ozxfs.laefh.kvugl,18.99999999999409
1759264135,dns2.bnsdq.ozxfs.laefh.kvugl,7.070707070713682
1759264141,dns2.bnsdq.ozxfs.laefh.kvugl,15.306122448981485
1759264147,dns2.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759264153,dns2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264159,dns2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264165,dns2.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759264171,dns2.bnsdq.ozxfs.laefh.kvugl,9.708737864062668
1759264177,dns2.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759264183,dns2.bnsdq.ozxfs.laefh.kvugl,7.0000000000100036
1759264189,dns2.bnsdq.ozxfs.laefh.kvugl,14.999999999986358
1759264195,dns2.bnsdq.ozxfs.laefh.kvugl,12.00000000000091
1759264201,dns2.bnsdq.ozxfs.laefh.kvugl,5
1759264207,dns2.bnsdq.ozxfs.laefh.kvugl,16.83168316831304
1759264213,dns2.bnsdq.ozxfs.laefh.kvugl,22.22222222220946
1759264219,dns2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264225,dns2.bnsdq.ozxfs.laefh.kvugl,6.060606060618936
1759264231,dns2.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759264237,dns2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264243,dns2.bnsdq.ozxfs.laefh.kvugl,3.9215686274568813
1759264249,dns2.bnsdq.ozxfs.laefh.kvugl,27.45098039217806
1759264255,dns2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759264261,dns2.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759264267,dns2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759264273,dns2.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759264279,dns2.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759264285,dns2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264291,dns2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264297,dns2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264303,dns2.bnsdq.ozxfs.laefh.kvugl,4.950495049510635
1759264309,dns2.bnsdq.ozxfs.laefh.kvugl,5.154639175251691
1759264315,dns2.bnsdq.ozxfs.laefh.kvugl,18.00000000001137
1759264321,dns2.bnsdq.ozxfs.laefh.kvugl,18.627450980389533
1759264327,dns2.bnsdq.ozxfs.laefh.kvugl,6.000000000011369
1759264333,dns2.bnsdq.ozxfs.laefh.kvugl,9.183673469395094
1759264339,dns2.bnsdq.ozxfs.laefh.kvugl,4.166666666662719
1759264345,dns2.bnsdq.ozxfs.laefh.kvugl,17.821782178209016
1759264351,dns2.bnsdq.ozxfs.laefh.kvugl,18.99999999999409
1759264357,dns2.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759264363,dns2.bnsdq.ozxfs.laefh.kvugl,16.999999999995907
1759264369,dns2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759264375,dns2.bnsdq.ozxfs.laefh.kvugl,6.0606060606078005
1759264381,dns2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264387,dns2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264393,dns2.bnsdq.ozxfs.laefh.kvugl,20.58823529413076
1759264399,dns2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759264405,dns2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759264411,dns2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264417,dns2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264423,dns2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759264429,dns2.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759264435,dns2.bnsdq.ozxfs.laefh.kvugl,3.0303030302981586
1759264441,dns2.bnsdq.ozxfs.laefh.kvugl,5.940594059405161
1759264447,dns2.bnsdq.ozxfs.laefh.kvugl,15.151515151541597
1759264453,dns2.bnsdq.ozxfs.laefh.kvugl,12.000000000000455
1759264459,dns2.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759264465,dns2.bnsdq.ozxfs.laefh.kvugl,28.71287128713016
1759264471,dns2.bnsdq.ozxfs.laefh.kvugl,11
1759264477,dns2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264483,dns2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264489,dns2.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759264495,dns2.bnsdq.ozxfs.laefh.kvugl,9.803921568625483
1759264501,dns2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759264507,dns2.bnsdq.ozxfs.laefh.kvugl,24.000000000022737
1759264513,dns2.bnsdq.ozxfs.laefh.kvugl,6
1759264519,dns2.bnsdq.ozxfs.laefh.kvugl,3
1759264525,dns2.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759264531,dns2.bnsdq.ozxfs.laefh.kvugl,4.040404040420512
1759264537,dns2.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759264543,dns2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264549,dns2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759264556,dns2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264562,dns2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264568,dns2.bnsdq.ozxfs.laefh.kvugl,17.821782178236322
1759264574,dns2.bnsdq.ozxfs.laefh.kvugl,23.46938775511435
1759264580,dns2.bnsdq.ozxfs.laefh.kvugl,10.10101010099386
1759264586,dns2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759264592,dns2.bnsdq.ozxfs.laefh.kvugl,13.000000000010914
1759264598,dns2.bnsdq.ozxfs.laefh.kvugl,2.0833333333313595
1759264604,dns2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759264610,dns2.bnsdq.ozxfs.laefh.kvugl,28.571428571438517
1759264616,dns2.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759264622,dns2.bnsdq.ozxfs.laefh.kvugl,5.825242718442744
1759264628,dns2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759264634,dns2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264640,dns2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264646,dns2.bnsdq.ozxfs.laefh.kvugl,12.244897959177992
1759264652,dns2.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759264658,dns2.bnsdq.ozxfs.laefh.kvugl,100
1759264664,dns2.bnsdq.ozxfs.laefh.kvugl,100
1759264670,dns2.bnsdq.ozxfs.laefh.kvugl,99.99999999997632
1759264676,dns2.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759264682,dns2.bnsdq.ozxfs.laefh.kvugl,14.999999999995453
1759264688,dns2.bnsdq.ozxfs.laefh.kvugl,19.60784313724616
1759264694,dns2.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759264700,dns2.bnsdq.ozxfs.laefh.kvugl,11.111111111093248
1759264706,dns2.bnsdq.ozxfs.laefh.kvugl,8.000000000015461
1759264712,dns2.bnsdq.ozxfs.laefh.kvugl,2
1759264718,dns2.bnsdq.ozxfs.laefh.kvugl,10.204081632638855
1759264724,dns2.bnsdq.ozxfs.laefh.kvugl,18.556701030929528
1759264730,dns2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264736,dns2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264742,dns2.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759264748,dns2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264754,dns2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264760,dns2.bnsdq.ozxfs.laefh.kvugl,28.282828282831762
1759264766,dns2.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759264772,dns2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264778,dns2.bnsdq.ozxfs.laefh.kvugl,18.99999999996544
1759264784,dns2.bnsdq.ozxfs.laefh.kvugl,11.881188118821019
1759264790,dns2.bnsdq.ozxfs.laefh.kvugl,5.000000000009095
1759264796,dns2.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759264802,dns2.bnsdq.ozxfs.laefh.kvugl,19.191919191905967
1759264808,dns2.bnsdq.ozxfs.laefh.kvugl,8.737864077664117
1759264814,dns2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264820,dns2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759264826,dns2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264832,dns2.bnsdq.ozxfs.laefh.kvugl,10.204081632662056
1759264838,dns2.bnsdq.ozxfs.laefh.kvugl,15.151515151513758
1759264844,dns2.bnsdq.ozxfs.laefh.kvugl,8.910891089121394
