timestamp,device_id,load_core_0
1759281744,client.bnsdq.ozxfs.vcwss.kvugl,13.131313131305244
1759281750,client.bnsdq.ozxfs.vcwss.kvugl,14.000000000032742
1759281756,client.bnsdq.ozxfs.vcwss.kvugl,2.040816326533453
1759281762,client.bnsdq.ozxfs.vcwss.kvugl,11.999999999989086
1759281768,client.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759281774,client.bnsdq.ozxfs.vcwss.kvugl,16.16161616157533
1759281780,client.bnsdq.ozxfs.vcwss.kvugl,0
1759281786,client.bnsdq.ozxfs.vcwss.kvugl,15.30612244899569
1759281792,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999989086
1759281798,client.bnsdq.ozxfs.vcwss.kvugl,0
1759281804,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141450332
1759281810,client.bnsdq.ozxfs.vcwss.kvugl,17.000000000007276
1759281816,client.bnsdq.ozxfs.vcwss.kvugl,1.0000000000218279
1759281822,client.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759281828,client.bnsdq.ozxfs.vcwss.kvugl,20.792079207912323
1759281834,client.bnsdq.ozxfs.vcwss.kvugl,100
1759281840,client.bnsdq.ozxfs.vcwss.kvugl,100
1759281846,client.bnsdq.ozxfs.vcwss.kvugl,99.99999999990426
1759281852,client.bnsdq.ozxfs.vcwss.kvugl,99.99999999995585
1759281858,client.bnsdq.ozxfs.vcwss.kvugl,100
1759281864,client.bnsdq.ozxfs.vcwss.kvugl,100
1759281870,client.bnsdq.ozxfs.vcwss.kvugl,17.99999999998363
1759281876,client.bnsdq.ozxfs.vcwss.kvugl,0
1759281882,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303183416
1759281888,client.bnsdq.ozxfs.vcwss.kvugl,2.061855670051862
1759281894,client.bnsdq.ozxfs.vcwss.kvugl,0
1759281900,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000014552
1759281906,client.bnsdq.ozxfs.vcwss.kvugl,3.030303030283543
1759281912,client.bnsdq.ozxfs.vcwss.kvugl,0
1759281918,client.bnsdq.ozxfs.vcwss.kvugl,7.000000000003638
1759281924,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999979991
1759281930,client.bnsdq.ozxfs.vcwss.kvugl,2.9411764706118384
1759281936,client.bnsdq.ozxfs.vcwss.kvugl,17.99999999998363
1759281942,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000014552
1759281948,client.bnsdq.ozxfs.vcwss.kvugl,0
1759281954,client.bnsdq.ozxfs.vcwss.kvugl,6.000000000029104
1759281960,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141404399
1759281966,client.bnsdq.ozxfs.vcwss.kvugl,9.999999999990905
1759281972,client.bnsdq.ozxfs.vcwss.kvugl,17.000000000007276
1759281978,client.bnsdq.ozxfs.vcwss.kvugl,19.387755102019035
1759281984,client.bnsdq.ozxfs.vcwss.kvugl,9.090909090925795
1759281990,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759281996,client.bnsdq.ozxfs.vcwss.kvugl,0
1759282002,client.bnsdq.ozxfs.vcwss.kvugl,13.999999999987267
1759282008,client.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759282014,client.bnsdq.ozxfs.vcwss.kvugl,13.999999999987267
1759282020,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141424349
1759282026,client.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759282032,client.bnsdq.ozxfs.vcwss.kvugl,0
1759282038,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759282044,client.bnsdq.ozxfs.vcwss.kvugl,11.111111111126421
1759282050,client.bnsdq.ozxfs.vcwss.kvugl,14.285714285707657
1759282056,client.bnsdq.ozxfs.vcwss.kvugl,5.050505050515258
1759282062,client.bnsdq.ozxfs.vcwss.kvugl,2.999999999969077
1759282068,client.bnsdq.ozxfs.vcwss.kvugl,0.990099009922388
1759282074,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303183416
1759282080,client.bnsdq.ozxfs.vcwss.kvugl,13.131313131327053
1759282086,client.bnsdq.ozxfs.vcwss.kvugl,20.2020202020151
1759282092,client.bnsdq.ozxfs.vcwss.kvugl,4.000000000041837
1759282098,client.bnsdq.ozxfs.vcwss.kvugl,12.121212121249703
1759282104,client.bnsdq.ozxfs.vcwss.kvugl,8.000000000007276
1759282110,client.bnsdq.ozxfs.vcwss.kvugl,1.999999999998181
1759282116,client.bnsdq.ozxfs.vcwss.kvugl,0
1759282122,client.bnsdq.ozxfs.vcwss.kvugl,24.752475247519403
1759282128,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759282134,client.bnsdq.ozxfs.vcwss.kvugl,13.861386138598258
1759282140,client.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759282146,client.bnsdq.ozxfs.vcwss.kvugl,4.950495049530806
1759282152,client.bnsdq.ozxfs.vcwss.kvugl,15.00000000001819
1759282158,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141378414
1759282164,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759282170,client.bnsdq.ozxfs.vcwss.kvugl,0
1759282176,client.bnsdq.ozxfs.vcwss.kvugl,17.171717171728307
1759282182,client.bnsdq.ozxfs.vcwss.kvugl,4.950495049467951
1759282188,client.bnsdq.ozxfs.vcwss.kvugl,14.141414141404399
1759282194,client.bnsdq.ozxfs.vcwss.kvugl,2.0202020202428503
1759282200,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999989086
1759282206,client.bnsdq.ozxfs.vcwss.kvugl,0
1759282212,client.bnsdq.ozxfs.vcwss.kvugl,5.050505050524538
1759282218,client.bnsdq.ozxfs.vcwss.kvugl,12.999999999987267
1759282224,client.bnsdq.ozxfs.vcwss.kvugl,17.171717171728307
1759282230,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759282236,client.bnsdq.ozxfs.vcwss.kvugl,0
1759282242,client.bnsdq.ozxfs.vcwss.kvugl,17.171717171728307
1759282248,client.bnsdq.ozxfs.vcwss.kvugl,3.000000000025466
1759282254,client.bnsdq.ozxfs.vcwss.kvugl,0.9999999999763531
1759282260,client.bnsdq.ozxfs.vcwss.kvugl,23.000000000005457
1759282266,client.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759282272,client.bnsdq.ozxfs.vcwss.kvugl,1.999999999998181
1759282278,client.bnsdq.ozxfs.vcwss.kvugl,4.000000000034561
1759282284,client.bnsdq.ozxfs.vcwss.kvugl,5.00000000001819
1759282290,client.bnsdq.ozxfs.vcwss.kvugl,0
1759282296,client.bnsdq.ozxfs.vcwss.kvugl,13.131313131302925
1759282302,client.bnsdq.ozxfs.vcwss.kvugl,3.9603960396445275
1759282308,client.bnsdq.ozxfs.vcwss.kvugl,0
1759282314,client.bnsdq.ozxfs.vcwss.kvugl,3.0303030303698435
1759282320,client.bnsdq.ozxfs.vcwss.kvugl,14.000000000007276
