timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759278620,155479,1,0,0,0,0,0,0,0,0,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278620,155545,155476,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278620,155504,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8638464,135168,757760,1,systemd,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.7372607047402971,0
1759278620,155505,155504,1001,1001,1001,1001,1001,1001,1001,1001,172392448,172392448,3538944,1060864,19898368,1,(sd-pam),S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278625,153662,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9773056,135168,40206336,4,discern-os-sorc,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0067675505519942305,0
1759278625,155590,201,0,0,0,0,0,0,0,0,23040000,21975040,3833856,135168,724992,1,systemd-udevd,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278625,155505,155504,1001,1001,1001,1001,1001,1001,1001,1001,172392448,172392448,3538944,1060864,19898368,1,(sd-pam),S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278625,153885,1,0,0,0,0,0,0,0,0,1953267712,1930625024,37605376,135168,170467328,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5160704010121336,0
1759278625,155504,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8638464,135168,757760,1,systemd,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.25755639169798666,0
1759278625,155580,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6295083163980664,0
1759278630,155676,155615,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278630,155619,1,0,0,0,0,0,0,0,0,6979584,6979584,3448832,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278630,155635,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6267912275167276,0
1759278630,153662,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9773056,135168,40206336,4,discern-os-sorc,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.00654507976276319,0
1759278630,153885,1,0,0,0,0,0,0,0,0,1953267712,1930625024,37605376,135168,170467328,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5117454940735939,0
1759278630,155615,1,0,0,0,0,0,0,0,0,6979584,6979584,3305472,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278630,155674,155619,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278630,155675,155614,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278630,155623,1,0,0,0,0,0,0,0,0,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278630,155673,155623,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278630,155613,1,0,0,0,0,0,0,0,0,728137728,728137728,7897088,135168,105218048,4,foundryc,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278630,155616,1,0,0,0,0,0,0,0,0,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278630,155614,1,0,0,0,0,0,0,0,0,6979584,6979584,3178496,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278630,155668,155616,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278635,155741,155738,0,0,0,0,0,0,0,0,10379264,10379264,1241088,135168,294912,1,systemctl,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278635,155745,1,0,0,0,0,0,0,0,0,169377792,169377792,3264512,1060864,19714048,1,(bash),R (running),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278635,155743,155732,0,0,0,0,0,0,0,0,2539520,2539520,589824,135168,188416,1,service,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278635,155737,155733,0,0,0,0,0,0,0,0,10379264,10379264,1175552,135168,294912,1,systemctl,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278635,155746,155740,0,0,0,0,0,0,0,0,7045120,7045120,753664,135168,237568,1,systemctl,R (running),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278635,155733,1,0,0,0,0,0,0,0,0,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278635,153885,1,0,0,0,0,0,0,0,0,1953267712,1930625024,38133760,135168,170467328,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5146770843525275,0
1759278635,155701,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4135029529034624,0
1759278635,155732,1,0,0,0,0,0,0,0,0,728137728,728137728,7897088,135168,105218048,4,foundryc,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278635,155736,1,0,0,0,0,0,0,0,0,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278635,155738,1,0,0,0,0,0,0,0,0,6979584,6979584,3354624,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278635,153662,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9773056,135168,40206336,4,discern-os-sorc,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.006335158072306527,0
1759278635,155739,155736,0,0,0,0,0,0,0,0,10379264,10379264,1241088,135168,294912,1,systemctl,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278635,155740,1,0,0,0,0,0,0,0,0,6979584,6979584,3104768,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278640,155793,155745,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278640,155733,1,0,0,0,0,0,0,0,0,6979584,6979584,3178496,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278640,155738,1,0,0,0,0,0,0,0,0,6979584,6979584,3375104,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278640,155732,1,0,0,0,0,0,0,0,0,728137728,728137728,7897088,135168,105218048,4,foundryc,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278640,155740,1,0,0,0,0,0,0,0,0,6979584,6979584,3182592,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278640,155796,155736,0,0,0,0,0,0,0,0,2449408,2449408,573440,135168,180224,1,sleep,R (running),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278640,155788,155733,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278640,155745,1,0,0,0,0,0,0,0,0,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278640,153885,1,0,0,0,0,0,0,0,0,1953267712,1930625024,38133760,135168,170467328,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.50373426233016,0
1759278640,155754,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3388071165236126,0
1759278640,155736,1,0,0,0,0,0,0,0,0,6979584,6979584,3321856,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278640,155790,155740,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278640,155794,155738,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278640,153662,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9773056,135168,40206336,4,discern-os-sorc,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.00613853796668585,0
1759278645,155854,1,0,0,0,0,0,0,0,0,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278645,155872,155861,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278645,155874,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.0259477771867527,0
1759278645,153662,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9773056,135168,40206336,4,discern-os-sorc,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.005954165963278118,0
1759278645,155859,1,0,0,0,0,0,0,0,0,6979584,6979584,3149824,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278645,155870,155854,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278645,155853,1,0,0,0,0,0,0,0,0,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278645,155871,155855,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278645,155852,1,0,0,0,0,0,0,0,0,728137728,728137728,7901184,135168,105218048,4,foundryc,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278645,153885,1,0,0,0,0,0,0,0,0,1953267712,1930625024,38133760,135168,170467328,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5133236346524754,0
1759278645,155873,155859,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278645,155861,1,0,0,0,0,0,0,0,0,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278645,155869,155853,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278645,155855,1,0,0,0,0,0,0,0,0,6979584,6979584,3190784,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278650,155929,155859,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278651,153662,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9773056,135168,40206336,4,discern-os-sorc,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.005780478923196715,0
1759278651,155925,155855,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278651,155859,1,0,0,0,0,0,0,0,0,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278651,155854,1,0,0,0,0,0,0,0,0,6979584,6979584,3371008,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278651,155855,1,0,0,0,0,0,0,0,0,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278651,153885,1,0,0,0,0,0,0,0,0,1953267712,1930625024,38133760,135168,170467328,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5159322021709825,0
1759278651,155927,155854,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278651,155919,155861,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278651,155949,201,0,0,0,0,0,0,0,0,23040000,21975040,3833856,135168,724992,1,systemd-udevd,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278651,155939,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.0006631329538982,0
1759278651,155853,1,0,0,0,0,0,0,0,0,6979584,6979584,3350528,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278651,155861,1,0,0,0,0,0,0,0,0,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278651,155916,155853,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278656,155994,1,101,101,101,101,102,102,102,102,16568320,16560128,7413760,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.9850564273747849,0
1759278656,156000,155976,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278656,155972,1,0,0,0,0,0,0,0,0,728137728,728137728,7901184,135168,105218048,4,foundryc,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278656,156004,155982,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278656,155975,1,0,0,0,0,0,0,0,0,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278656,155985,1,0,0,0,0,0,0,0,0,6979584,6979584,3371008,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278656,156002,155977,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278656,153885,1,0,0,0,0,0,0,0,0,1953267712,1930625024,38133760,135168,170467328,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5183679535259275,0
1759278656,155976,1,0,0,0,0,0,0,0,0,6979584,6979584,3366912,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278656,155982,1,0,0,0,0,0,0,0,0,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278656,153662,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9773056,135168,40206336,4,discern-os-sorc,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0056164720803940915,0
1759278656,156003,155985,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278656,155977,1,0,0,0,0,0,0,0,0,6979584,6979584,3178496,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278656,156001,155975,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278661,153662,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9773056,135168,40206336,4,discern-os-sorc,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.005461687363831118,0
1759278661,156059,201,0,0,0,0,0,0,0,0,23040000,21975040,3837952,135168,724992,1,systemd-udevd,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278661,156049,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6463595151362924,0
1759278661,153885,1,0,0,0,0,0,0,0,0,1953267712,1930625024,38133760,135168,170467328,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5146785248557779,0
1759278666,156126,156082,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278666,156089,1,0,0,0,0,0,0,0,0,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278666,156090,1,0,0,0,0,0,0,0,0,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278666,156130,156090,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278666,156131,156081,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278666,156085,1,0,0,0,0,0,0,0,0,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278666,156081,1,0,0,0,0,0,0,0,0,6979584,6979584,3346432,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278666,156082,1,0,0,0,0,0,0,0,0,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278666,156080,1,0,0,0,0,0,0,0,0,728137728,728137728,7897088,135168,105218048,4,foundryc,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278666,156124,156085,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278666,153885,1,0,0,0,0,0,0,0,0,1953267712,1930625024,38133760,135168,170467328,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5054871727269753,0
1759278666,156132,156089,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278666,153662,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9773056,135168,40206336,4,discern-os-sorc,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.00531599200386487,0
1759278666,156102,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4863971709646325,0
1759278671,156177,201,0,0,0,0,0,0,0,0,23040000,21975040,3833856,135168,724992,1,systemd-udevd,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278671,153885,1,0,0,0,0,0,0,0,0,1953267712,1930625024,38133760,135168,170467328,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5080240896868302,0
1759278671,156167,1,101,101,101,101,102,102,102,102,16568320,16560128,7548928,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.7216303114138672,0
1759278671,153662,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9773056,135168,40206336,4,discern-os-sorc,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.005177119929769357,0
1759278676,156224,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.38666334404277375,0
1759278676,156251,156211,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278676,156256,156204,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278676,153662,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9773056,135168,40206336,4,discern-os-sorc,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.005046086452370221,0
1759278676,156203,1,0,0,0,0,0,0,0,0,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278676,156204,1,0,0,0,0,0,0,0,0,6979584,6979584,3366912,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278676,156202,1,0,0,0,0,0,0,0,0,728137728,728137728,7901184,135168,105218048,4,foundryc,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278676,156212,1,0,0,0,0,0,0,0,0,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278676,156254,156203,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759278676,156205,1,0,0,0,0,0,0,0,0,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
