timestamp,device_id,load_core_0,malicious
1759278624,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.99999999998363,0
1759278630,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302724077,0
1759278636,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.000000000036378,0
1759278642,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.900990098998756,0
1759278648,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.960396039599502,0
1759278654,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.000000000010914,0
1759278660,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.38775510205502,0
1759278666,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.050505050515258,0
1759278672,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.000000000010914,0
1759278678,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.080808080802514,0
1759278684,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.960396039599502,0
1759278690,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.9900990098773633,0
1759278696,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.999999999994543,0
1759278702,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.00000000001819,0
1759278708,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999981627,0
1759278714,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278720,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999986358,0
1759278726,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759278732,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990426,0
1759278738,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999981627,0
1759278744,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.99999999998363,0
1759278750,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759278756,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.090909090925795,0
1759278762,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.999999999903594,0
1759278768,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.9999999999763531,0
1759278774,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.000000000003638,0
1759278780,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.99999999998363,0
1759278786,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759278792,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.999999999994543,0
1759278798,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.999999999967258,0
1759278804,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.080808080802514,0
1759278810,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302779757,0
1759278816,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.762376237642037,0
1759278822,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.999999999998181,0
1759278828,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.000000000003638,0
1759278834,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.00000000005275,0
1759278840,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.900990098971562,0
