timestamp,device_id,load_core_0,malicious
1759276930,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.38775510205411,1
1759276936,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.725101921948982,1
1759276942,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,31.762376237641593,1
1759276948,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.191919191917737,1
1759276954,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.030303030286845,1
1759276960,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.932293229324223,1
1759276966,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,25.252525252533314,1
1759276972,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.960396039608277,1
1759276978,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.141414141426454,1
1759276984,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.510204081628544,1
1759276990,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303066842,1
1759276996,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.841784178389933,1
1759277002,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,25.09090909092312,1
1759277008,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0202020202006286,1
1759277014,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.990099009905787,1
1759277020,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.99999999999409,1
1759277026,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.060606060607626,1
1759277032,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.0606060606133685,1
1759277038,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.960396039600127,1
1759277044,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.121212121215255,1
1759277050,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.050905090511257,1
1759277056,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.323232323238756,1
1759277062,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.91562685681057,1
1759277068,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.081632653057738,1
1759277074,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.16161616161651,1
1759277080,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.999999999979082,1
1759277086,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.24489795918664,1
1759277092,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.367346938764616,1
1759277098,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.77227722772662,1
1759277104,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.94059405939789,1
1759277110,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.14141414141315,1
1759277116,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.621359223291595,1
1759277122,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.999999999997499,1
1759277128,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.841784178428515,1
1759277134,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.08163265305501,1
1759277140,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.265306122440094,1
1759277146,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.000000000002046,1
1759277152,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,25.00000000001137,1
1759277158,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.19191919196066,1
1759277164,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,31.999999999993634,1
1759277170,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,24.030303030310495,1
1759277176,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039599502,1
1759277182,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,34.67023172902267,1
1759277188,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.952895289560395,1
1759277194,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.010101010108008,1
1759277200,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.28571428570899,1
1759277206,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.282828282820162,1
1759277212,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,1
1759277218,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.0101010100962124,1
1759277224,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,31.17171717169539,1
1759277230,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9603960396069136,1
1759277236,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.080808080829385,1
1759277242,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.99289928994238,1
1759277248,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.00000000001387,1
1759277254,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.020202020199719,1
1759277260,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.999999999995,1
1759277266,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.99999999998522,1
1759277272,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.151515151513465,1
1759277278,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.000000000002046,1
1759277284,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.999999999978172,1
1759277290,auth-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.0000000000063665,1
