timestamp,device_id,load_core_0
1759263413,telnet1.bnsdq.ozxfs.laefh.kvugl,4.04040404041274
1759263419,telnet1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759263425,telnet1.bnsdq.ozxfs.laefh.kvugl,26.00000000001046
1759263431,telnet1.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759263437,telnet1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759263443,telnet1.bnsdq.ozxfs.laefh.kvugl,13.999999999974532
1759263449,telnet1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263455,telnet1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263461,telnet1.bnsdq.ozxfs.laefh.kvugl,30.30303030306023
1759263467,telnet1.bnsdq.ozxfs.laefh.kvugl,8.910891089118161
1759263473,telnet1.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759263479,telnet1.bnsdq.ozxfs.laefh.kvugl,16.49484536080541
1759263485,telnet1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759263491,telnet1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759263497,telnet1.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759263503,telnet1.bnsdq.ozxfs.laefh.kvugl,7.142857142865429
1759263509,telnet1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759263515,telnet1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759263521,telnet1.bnsdq.ozxfs.laefh.kvugl,4.04040404041274
1759263527,telnet1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759263533,telnet1.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759263539,telnet1.bnsdq.ozxfs.laefh.kvugl,31.00000000000591
1759263545,telnet1.bnsdq.ozxfs.laefh.kvugl,11.000000000001364
1759263551,telnet1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759263557,telnet1.bnsdq.ozxfs.laefh.kvugl,15.306122448981485
1759263563,telnet1.bnsdq.ozxfs.laefh.kvugl,16.161616161613146
1759263569,telnet1.bnsdq.ozxfs.laefh.kvugl,8.080808080813997
1759263575,telnet1.bnsdq.ozxfs.laefh.kvugl,18
1759263581,telnet1.bnsdq.ozxfs.laefh.kvugl,18.181818181800434
1759263587,telnet1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263593,telnet1.bnsdq.ozxfs.laefh.kvugl,1.980198019797968
1759263599,telnet1.bnsdq.ozxfs.laefh.kvugl,7.920792079217394
1759263605,telnet1.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759263611,telnet1.bnsdq.ozxfs.laefh.kvugl,16.326530612233768
1759263617,telnet1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263623,telnet1.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759263629,telnet1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263635,telnet1.bnsdq.ozxfs.laefh.kvugl,5.94059405941586
1759263641,telnet1.bnsdq.ozxfs.laefh.kvugl,8.163265306111086
1759263647,telnet1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759263653,telnet1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263659,telnet1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759263665,telnet1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263671,telnet1.bnsdq.ozxfs.laefh.kvugl,5.154639175251691
1759263677,telnet1.bnsdq.ozxfs.laefh.kvugl,28.999999999996362
1759263683,telnet1.bnsdq.ozxfs.laefh.kvugl,13
1759263689,telnet1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759263695,telnet1.bnsdq.ozxfs.laefh.kvugl,15.68627450981922
1759263701,telnet1.bnsdq.ozxfs.laefh.kvugl,21.212121212118078
1759263707,telnet1.bnsdq.ozxfs.laefh.kvugl,7.000000000005002
1759263713,telnet1.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759263719,telnet1.bnsdq.ozxfs.laefh.kvugl,18.99999999998272
1759263725,telnet1.bnsdq.ozxfs.laefh.kvugl,5.000000000002274
1759263731,telnet1.bnsdq.ozxfs.laefh.kvugl,3.0303030302981586
1759263737,telnet1.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759263743,telnet1.bnsdq.ozxfs.laefh.kvugl,6.862745098036156
1759263749,telnet1.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759263755,telnet1.bnsdq.ozxfs.laefh.kvugl,17.821782178225064
1759263761,telnet1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263767,telnet1.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759263773,telnet1.bnsdq.ozxfs.laefh.kvugl,6.999999999998635
1759263779,telnet1.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759263785,telnet1.bnsdq.ozxfs.laefh.kvugl,23.762376237619527
1759263791,telnet1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759263797,telnet1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759263803,telnet1.bnsdq.ozxfs.laefh.kvugl,18.000000000022737
1759263809,telnet1.bnsdq.ozxfs.laefh.kvugl,6.060606060619285
1759263815,telnet1.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759263821,telnet1.bnsdq.ozxfs.laefh.kvugl,99.99999999996622
1759263827,telnet1.bnsdq.ozxfs.laefh.kvugl,100
1759263833,telnet1.bnsdq.ozxfs.laefh.kvugl,100
1759263839,telnet1.bnsdq.ozxfs.laefh.kvugl,56.1224489796354
1759263845,telnet1.bnsdq.ozxfs.laefh.kvugl,4.04040404041274
1759263851,telnet1.bnsdq.ozxfs.laefh.kvugl,14.285714285719258
1759263858,telnet1.bnsdq.ozxfs.laefh.kvugl,12.871287128720896
1759263864,telnet1.bnsdq.ozxfs.laefh.kvugl,17.1717171717326
1759263870,telnet1.bnsdq.ozxfs.laefh.kvugl,21.428571428564798
1759263876,telnet1.bnsdq.ozxfs.laefh.kvugl,11.000000000011369
1759263882,telnet1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759263888,telnet1.bnsdq.ozxfs.laefh.kvugl,7.000000000005002
1759263894,telnet1.bnsdq.ozxfs.laefh.kvugl,18.999999999999545
1759263900,telnet1.bnsdq.ozxfs.laefh.kvugl,10.000000000004547
1759263906,telnet1.bnsdq.ozxfs.laefh.kvugl,10.10101010101683
1759263912,telnet1.bnsdq.ozxfs.laefh.kvugl,18.367346938773142
1759263918,telnet1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263924,telnet1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759263930,telnet1.bnsdq.ozxfs.laefh.kvugl,4.081632653070931
1759263936,telnet1.bnsdq.ozxfs.laefh.kvugl,17.171717171701047
1759263942,telnet1.bnsdq.ozxfs.laefh.kvugl,17.82178217823153
1759263948,telnet1.bnsdq.ozxfs.laefh.kvugl,5.102040816335764
1759263954,telnet1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759263960,telnet1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263966,telnet1.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759263972,telnet1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759263978,telnet1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759263984,telnet1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759263990,telnet1.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759263996,telnet1.bnsdq.ozxfs.laefh.kvugl,13.13131313129202
1759264002,telnet1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264008,telnet1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759264014,telnet1.bnsdq.ozxfs.laefh.kvugl,30.30303030303239
1759264020,telnet1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264026,telnet1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264032,telnet1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759264038,telnet1.bnsdq.ozxfs.laefh.kvugl,6.060606060618936
1759264044,telnet1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759264050,telnet1.bnsdq.ozxfs.laefh.kvugl,19.99999999998181
1759264056,telnet1.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759264062,telnet1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264068,telnet1.bnsdq.ozxfs.laefh.kvugl,5.050505050508415
1759264074,telnet1.bnsdq.ozxfs.laefh.kvugl,18.181818181800434
1759264080,telnet1.bnsdq.ozxfs.laefh.kvugl,9.18367346937497
1759264086,telnet1.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759264092,telnet1.bnsdq.ozxfs.laefh.kvugl,16.326530612248924
1759264098,telnet1.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759264104,telnet1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264110,telnet1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264116,telnet1.bnsdq.ozxfs.laefh.kvugl,18.811881188125835
1759264122,telnet1.bnsdq.ozxfs.laefh.kvugl,15.46391752578129
1759264128,telnet1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264134,telnet1.bnsdq.ozxfs.laefh.kvugl,15.151515151516195
1759264140,telnet1.bnsdq.ozxfs.laefh.kvugl,6.862745098052328
1759264146,telnet1.bnsdq.ozxfs.laefh.kvugl,2.0000000000095497
1759264152,telnet1.bnsdq.ozxfs.laefh.kvugl,6.000000000000455
1759264158,telnet1.bnsdq.ozxfs.laefh.kvugl,20.000000000022737
1759264164,telnet1.bnsdq.ozxfs.laefh.kvugl,2.0000000000095497
1759264170,telnet1.bnsdq.ozxfs.laefh.kvugl,6.862745098041183
1759264176,telnet1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264182,telnet1.bnsdq.ozxfs.laefh.kvugl,10.891089108909888
1759264188,telnet1.bnsdq.ozxfs.laefh.kvugl,7.142857142847199
1759264194,telnet1.bnsdq.ozxfs.laefh.kvugl,29.0000000000191
1759264200,telnet1.bnsdq.ozxfs.laefh.kvugl,8.247422680433878
1759264206,telnet1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264212,telnet1.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759264218,telnet1.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759264224,telnet1.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759264230,telnet1.bnsdq.ozxfs.laefh.kvugl,19.191919191935085
1759264236,telnet1.bnsdq.ozxfs.laefh.kvugl,14.999999999995453
1759264242,telnet1.bnsdq.ozxfs.laefh.kvugl,3.0612244898032577
1759264248,telnet1.bnsdq.ozxfs.laefh.kvugl,0
1759264254,telnet1.bnsdq.ozxfs.laefh.kvugl,16.161616161613146
1759264260,telnet1.bnsdq.ozxfs.laefh.kvugl,18.367346938773142
1759264266,telnet1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264272,telnet1.bnsdq.ozxfs.laefh.kvugl,12.999999999999545
1759264278,telnet1.bnsdq.ozxfs.laefh.kvugl,8.823529411771917
1759264284,telnet1.bnsdq.ozxfs.laefh.kvugl,3
1759264290,telnet1.bnsdq.ozxfs.laefh.kvugl,9.708737864073704
1759264296,telnet1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264302,telnet1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759264308,telnet1.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759264314,telnet1.bnsdq.ozxfs.laefh.kvugl,14.851485148531903
1759264320,telnet1.bnsdq.ozxfs.laefh.kvugl,8.333333333325438
1759264326,telnet1.bnsdq.ozxfs.laefh.kvugl,5
1759264332,telnet1.bnsdq.ozxfs.laefh.kvugl,28.999999999996362
1759264338,telnet1.bnsdq.ozxfs.laefh.kvugl,18.81188118810889
1759264344,telnet1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759264350,telnet1.bnsdq.ozxfs.laefh.kvugl,2.020202020223595
1759264356,telnet1.bnsdq.ozxfs.laefh.kvugl,16.32653061224537
1759264362,telnet1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264368,telnet1.bnsdq.ozxfs.laefh.kvugl,13.86138613861074
1759264374,telnet1.bnsdq.ozxfs.laefh.kvugl,29.702970297030035
1759264380,telnet1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264386,telnet1.bnsdq.ozxfs.laefh.kvugl,3.921568627445735
1759264392,telnet1.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759264398,telnet1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759264404,telnet1.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759264410,telnet1.bnsdq.ozxfs.laefh.kvugl,18.811881188114576
1759264416,telnet1.bnsdq.ozxfs.laefh.kvugl,7.142857142847199
1759264422,telnet1.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759264428,telnet1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264434,telnet1.bnsdq.ozxfs.laefh.kvugl,18.000000000034106
1759264440,telnet1.bnsdq.ozxfs.laefh.kvugl,17.346938775497655
1759264446,telnet1.bnsdq.ozxfs.laefh.kvugl,86.27450980396112
1759264452,telnet1.bnsdq.ozxfs.laefh.kvugl,100
1759264458,telnet1.bnsdq.ozxfs.laefh.kvugl,100
1759264464,telnet1.bnsdq.ozxfs.laefh.kvugl,100
1759264470,telnet1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759264476,telnet1.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759264482,telnet1.bnsdq.ozxfs.laefh.kvugl,25.25252525250785
1759264488,telnet1.bnsdq.ozxfs.laefh.kvugl,5.154639175275131
1759264494,telnet1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264500,telnet1.bnsdq.ozxfs.laefh.kvugl,19.801980197997512
1759264506,telnet1.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759264512,telnet1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264518,telnet1.bnsdq.ozxfs.laefh.kvugl,26.99999999999818
1759264524,telnet1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759264530,telnet1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264536,telnet1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264542,telnet1.bnsdq.ozxfs.laefh.kvugl,10.000000000022737
1759264548,telnet1.bnsdq.ozxfs.laefh.kvugl,0
1759264554,telnet1.bnsdq.ozxfs.laefh.kvugl,14.285714285694398
1759264560,telnet1.bnsdq.ozxfs.laefh.kvugl,25.252525252530823
1759264566,telnet1.bnsdq.ozxfs.laefh.kvugl,10
1759264572,telnet1.bnsdq.ozxfs.laefh.kvugl,8.823529411752904
1759264578,telnet1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759264584,telnet1.bnsdq.ozxfs.laefh.kvugl,12.000000000011823
1759264590,telnet1.bnsdq.ozxfs.laefh.kvugl,5
1759264596,telnet1.bnsdq.ozxfs.laefh.kvugl,25.49019607841957
1759264602,telnet1.bnsdq.ozxfs.laefh.kvugl,21.56862745099613
1759264608,telnet1.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759264614,telnet1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264620,telnet1.bnsdq.ozxfs.laefh.kvugl,19.60784313727326
1759264626,telnet1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264632,telnet1.bnsdq.ozxfs.laefh.kvugl,17.171717171689565
1759264638,telnet1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264644,telnet1.bnsdq.ozxfs.laefh.kvugl,5.940594059393904
1759264650,telnet1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264656,telnet1.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759264662,telnet1.bnsdq.ozxfs.laefh.kvugl,4.123711340205219
1759264668,telnet1.bnsdq.ozxfs.laefh.kvugl,17
1759264674,telnet1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264680,telnet1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759264686,telnet1.bnsdq.ozxfs.laefh.kvugl,10.101010101035387
1759264692,telnet1.bnsdq.ozxfs.laefh.kvugl,8.000000000030923
1759264698,telnet1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759264704,telnet1.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759264710,telnet1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264716,telnet1.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759264722,telnet1.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759264728,telnet1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264734,telnet1.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759264740,telnet1.bnsdq.ozxfs.laefh.kvugl,22.772277227699146
1759264746,telnet1.bnsdq.ozxfs.laefh.kvugl,11.000000000022737
1759264752,telnet1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759264758,telnet1.bnsdq.ozxfs.laefh.kvugl,5.8823529411686035
1759264764,telnet1.bnsdq.ozxfs.laefh.kvugl,7.0707070707186706
1759264770,telnet1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759264776,telnet1.bnsdq.ozxfs.laefh.kvugl,12.121212121226737
1759264782,telnet1.bnsdq.ozxfs.laefh.kvugl,28.282828282805777
1759264788,telnet1.bnsdq.ozxfs.laefh.kvugl,11.881188118798509
1759264794,telnet1.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759264800,telnet1.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759264806,telnet1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759264812,telnet1.bnsdq.ozxfs.laefh.kvugl,16.32653061224537
