timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262661,67421,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.01252603078621336
1759262661,54927,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.015780536560935192
1759262661,77574,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,8306688,135168,761856,1,systemd,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.31556675095644976
1759262661,77637,77554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262661,77645,77553,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262661,77553,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262661,77639,77555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262661,69792,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.004883298949188977
1759262661,77551,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262661,77555,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262661,77660,1,101,101,101,101,102,102,102,102,16703488,16703488,7446528,135168,765952,1,systemd-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,1.4929008749036596
1759262661,73831,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.056791625867151745
1759262661,62064,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.014798492179824738
1759262661,77647,77551,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262661,69933,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.024820438706107516
1759262661,77575,77574,1001,1001,1001,1001,1001,1001,1001,1001,172507136,172507136,3506176,1060864,20013056,1,(sd-pam),S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262661,77670,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3985408,135168,724992,1,systemd-udevd,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262661,77646,77552,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262661,77554,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3407872,135168,278528,1,bash,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262666,67421,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.012447054162992688
1759262666,77701,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262666,77695,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3330048,135168,278528,1,bash,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262666,54927,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.015735609271367818
1759262666,62064,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.014737140912429742
1759262666,77722,77692,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262666,69792,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.004843363829147252
1759262666,77713,1,101,101,101,101,102,102,102,102,16703488,16703488,7278592,135168,765952,1,systemd-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,1.2476837894159634
1759262666,77723,77701,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262666,77724,77696,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262666,73831,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.05584663717125429
1759262666,77691,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7860224,135168,105218048,4,foundryc,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262666,77720,77699,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262666,77721,77695,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262666,77699,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262666,69933,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.024614126831988783
1759262666,77692,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3354624,135168,278528,1,bash,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262666,77696,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262671,54927,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.015690991696901142
1759262671,67421,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.01236914241034531
1759262671,69933,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.024411535797377083
1759262671,73831,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.058165142131694304
1759262671,77805,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262671,62064,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.014676338895634024
1759262671,69792,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.004804119909734629
1759262671,77801,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332158464,1332158464,119812096,135168,151146496,4,discern-file-so,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,35.51594610828095
1759262671,77788,1,101,101,101,101,102,102,102,102,16699392,16699392,7454720,135168,761856,1,systemd-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.0488139414385667
1759262671,77798,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3981312,135168,724992,1,systemd-udevd,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,77832,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3051520,135168,278528,1,bash,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,77801,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399926784,1399926784,151179264,135168,181166080,4,discern-file-so,R (running),telnet1.bnsdq.ozxfs.laefh.kvugl,71.43503003062925
1759262676,77833,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,77851,1,101,101,101,101,102,102,102,102,16695296,16695296,7352320,135168,757760,1,systemd-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,1.2021049280430969
1759262676,77869,77832,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,77827,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,54927,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.015646863792612136
1759262676,69792,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.00476571623111952
1759262676,77867,77829,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,77805,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,77829,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.4005284375144575
1759262676,77868,77830,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,62064,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.014616357809386372
1759262676,77828,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7991296,135168,105218048,4,foundryc,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,77870,77833,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,73831,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.057234191761871576
1759262676,77871,77831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,77831,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3055616,135168,278528,1,bash,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,77830,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3059712,135168,278528,1,bash,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,67421,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.012292596319468782
1759262681,77949,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262681,77805,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262681,77916,1,101,101,101,101,102,102,102,102,16703488,16703488,7393280,135168,765952,1,systemd-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,1.5607053796340398
1759262681,77950,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262681,77827,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262681,62064,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.01455647328467238
1759262681,77926,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3899392,135168,724992,1,systemd-udevd,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262681,54927,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.015602680326724974
1759262681,69792,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0047276588477601494
1759262681,73831,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.05632680686824937
1759262681,67421,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.012216519603243646
1759262681,77801,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534808064,1534808064,237367296,135168,299270144,4,discern-file-so,D (disk sleep),telnet1.bnsdq.ozxfs.laefh.kvugl,73.93735458840462
1759262686,77956,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3018752,135168,278528,1,bash,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,67421,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.012141775032361973
1759262686,77954,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,78000,77952,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10379264,10379264,1167360,135168,294912,1,systemctl,R (running),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,77951,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7991296,135168,105218048,4,foundryc,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,77953,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3076096,135168,278528,1,bash,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,73831,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.05545229696684588
1759262686,54927,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.015558983575611458
1759262686,77997,77955,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,77950,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,77955,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3149824,135168,278528,1,bash,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,77801,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534808064,1534808064,237367296,135168,299270144,4,discern-file-so,R (running),telnet1.bnsdq.ozxfs.laefh.kvugl,72.15213771570069
1759262686,77973,1,101,101,101,101,102,102,102,102,16703488,16703488,7192576,135168,765952,1,systemd-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.832429769203125
1759262686,69792,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.00469040217921018
1759262686,62064,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.01449737491282308
1759262686,77949,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,77952,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3063808,135168,278528,1,bash,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,78001,77956,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2334720,2334720,233472,135168,69632,1,sleep,R (running),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,77827,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,77999,77954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10379264,10379264,1163264,135168,294912,1,systemctl,R (running),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,77805,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,77995,77953,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262691,77949,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262691,78048,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3915776,135168,724992,1,systemd-udevd,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262691,62064,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.014438479093494286
1759262691,77827,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262691,78038,1,101,101,101,101,102,102,102,102,16703488,16703488,7360512,135168,765952,1,systemd-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,1.0901765566825241
1759262691,54927,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.015515307573214319
1759262691,73831,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.05460012789708679
1759262691,77805,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0
