timestamp,device_id,load_core_0,malicious
1759292919,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.999999999998181,0
1759292925,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,4.000000000007731,0
1759292931,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,8.910891089112143,0
1759292937,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759292943,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759292949,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759292955,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759292961,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759292967,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759292973,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759292979,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759292985,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,5.940594059399254,0
1759292991,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,2.9999999999972715,0
1759292997,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759293003,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,15.151515151516195,0
1759293009,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,2.9999999999979536,0
1759293015,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,7.070707070700576,0
1759293021,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,5.999999999994543,0
1759293027,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,14.999999999997726,0
1759293033,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,8.910891089112143,0
1759293039,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,16.000000000004547,0
1759293045,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759293051,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,14.285714285712627,0
1759293056,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,8.862356823925687,1
1759293062,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.9801980198015343,1
1759293068,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,49.2626262626218,1
1759293074,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,28.002800280031636,1
1759293080,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.9900990099055037,1
1759293086,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,17.14141414142452,1
1759293092,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,10.060606060598246,1
1759293098,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,3.980398039805219,1
1759293104,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,19.00000000000091,1
1759293110,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,35.265306122457154,1
1759293116,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,9.90099009901447,1
1759293122,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,7.070707070710261,1
1759293128,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,14.95049504950951,1
1759293134,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,16.910891089108546,1
1759293140,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293146,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293152,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293158,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293164,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999997657,1
1759293170,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293176,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293182,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,38.71134020618946,1
1759293188,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,19.161616161617726,1
1759293194,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,8.050505050496522,1
1759293200,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,12.999999999999545,1
1759293206,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,11.050505050505278,1
1759293212,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,7.0707070707104345,1
1759293218,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,25.358658314798163,1
1759293224,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,18.14141414141224,1
1759293230,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,13.000000000005457,1
1759293236,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,15.8415841584164,1
1759293242,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,13.141620284479615,1
1759293248,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,15.000000000013188,1
1759293254,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,29.960396039609847,1
1759293260,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,23.22222222221876,1
1759293266,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,12.371134020621577,1
1759293272,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,21.000000000003638,1
1759293278,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,16.1616161616215,1
1759293284,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,7.0707070707104345,1
1759293290,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,31.00000000000591,1
1759293296,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,14.911491149126146,1
1759293302,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,14.141414141415881,1
1759293308,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,6.9603960396098135,1
1759293314,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,4.000000000007731,1
1759293320,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,19.841984198419976,1
1759293326,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,23.762376237619527,1
1759293332,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,31.999999999995453,1
1759293339,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,13.891089108917164,1
1759293345,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,5.010501050111677,1
1759293351,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,13.999999999998636,1
1759293357,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,15.030303030294547,1
1759293363,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,19.03030303029776,1
1759293369,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,16.841584158426745,1
1759293375,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,17.96039603959992,1
1759293381,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,20.000000000010914,1
1759293387,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,9.900990099007673,1
1759293393,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,9.842748980770727,1
1759293399,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,34.68627450980654,1
1759293405,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,21.000000000003638,1
1759293411,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,6.9603960396098135,1
1759293417,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,5.010101010096676,1
1759293423,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,18.14141414142361,1
1759293429,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,10.891089108922927,1
1759293435,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,28.683750728003577,1
1759293441,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,37.41176470587114,1
1759293447,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,9.050505050495612,1
1759293453,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,12.999999999988177,1
1759293459,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,8.050505050496522,1
1759293465,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,10.930693069329372,1
1759293471,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,14.000000000010004,1
1759293477,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,34.97349734975661,1
1759293483,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,6.030303030299578,1
1759293489,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0,1
1759293495,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,8.080808080810286,1
1759293501,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,17.030303030294576,1
1759293507,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,23.99999999998954,1
1759293513,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,25.89108910890115,1
1759293519,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,17.881788178817022,1
1759293525,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,10.000000000002274,1
1759293531,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,6.030303030308305,1
1759293537,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293543,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293549,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293555,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293561,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293567,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759293573,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
