timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759182897,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.678978453850703
1759182897,1,0,0,0,0,0,0,0,0,0,234803200,169492480,10723328,1056768,19832832,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.637100958583179
1759182897,70286,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.13204936920279
1759182897,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5485156930334181
1759182897,376,1,103,103,103,103,109,109,109,109,159727616,159727616,153358336,135168,151998464,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30062610189056244
1759182902,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6773058484451453
1759182902,1,0,0,0,0,0,0,0,0,0,234803200,169308160,10723328,1056768,19648512,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6370042887025225
1759182902,70351,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.0392114883898909
1759182902,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.548827175081855
1759182902,376,1,103,103,103,103,109,109,109,109,159891456,159891456,153628672,135168,152162304,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30028821003237954
1759182908,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6777114526263763
1759182908,1,0,0,0,0,0,0,0,0,0,234803200,169467904,10723328,1056768,19808256,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.636909095689506
1759182908,70405,1,101,101,101,101,102,102,102,102,16568320,16560128,7249920,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.9620720354774954
1759182908,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5486069832557996
1759182908,376,1,103,103,103,103,109,109,109,109,160165888,160165888,153899008,135168,152436736,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30060431506362606
1759182913,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6761012334313463
1759182913,1,0,0,0,0,0,0,0,0,0,234803200,169267200,10723328,1056768,19607552,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6374656878250111
1759182913,70470,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.8952760472431243
1759182913,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5486525750409036
1759182913,376,1,103,103,103,103,109,109,109,109,160301056,160301056,153899008,135168,152571904,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30048480562453234
1759182918,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6783717606155744
1759182918,1,0,0,0,0,0,0,0,0,0,234803200,169361408,10723328,1056768,19701760,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6369279663178988
1759182918,70525,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5863121231004282
1759182918,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5484299036355238
1759182918,376,1,103,103,103,103,109,109,109,109,160436224,160436224,154169344,135168,152707072,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3003641277656933
1759182923,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.678745536060821
1759182923,1,0,0,0,0,0,0,0,0,0,234803200,169361408,10723328,1056768,19701760,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6370493955082435
1759182923,70590,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5606776983106225
1759182923,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5484754941205877
1759182923,376,1,103,103,103,103,109,109,109,109,160571392,160571392,154439680,135168,152842240,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30024509815168954
1759182928,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.680950622470529
1759182928,1,0,0,0,0,0,0,0,0,0,234803200,169299968,10723328,1056768,19640320,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6371634768524694
1759182928,70646,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6325131446483442
1759182928,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5482538593446461
1759182928,376,1,103,103,103,103,109,109,109,109,160706560,160706560,154439680,135168,152977408,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30034174107569245
1759182933,63972,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17317888,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.681268801822991
1759182933,1,0,0,0,0,0,0,0,0,0,234803200,169299968,10723328,1056768,19640320,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6372828138968631
1759182933,70747,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8560640,135168,757760,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.0507885649352986
1759182933,70711,1,101,101,101,101,102,102,102,102,16568320,16560128,7241728,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6118097593802874
1759182933,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5482989083019526
1759182940,70890,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16728064,135168,45563904,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,4.9851143240006754
1759182940,1,0,0,0,0,0,0,0,0,0,234803200,169267200,10723328,1056768,19607552,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6387267588272143
1759182940,70877,1,101,101,101,101,102,102,102,102,16568320,16560128,7454720,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.9075078964542185
1759182940,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5484426097088481
1759182940,70747,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8560640,135168,757760,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.36567219616191937
1759182945,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.991304603569625
1759182945,1,0,0,0,0,0,0,0,0,0,234803200,169406464,10723328,1056768,19746816,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.639495716061603
1759182945,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5484890709747665
1759182945,70933,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.37368836765599706
1759182945,376,1,103,103,103,103,109,109,109,109,161517568,161517568,155250688,135168,153788416,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3009920102823478
1759182950,71016,1,0,0,0,0,0,0,0,0,1332027392,1332027392,101126144,135168,138432512,4,discern-file-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,55.63978279134048
1759182950,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6887759945129988
1759182950,1,0,0,0,0,0,0,0,0,0,234803200,169230336,10723328,1056768,19570688,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.639390326383859
1759182950,71061,1,101,101,101,101,102,102,102,102,16568320,16560128,7217152,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.5810685989130526
1759182950,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5485310539383397
1759182955,71016,1,0,0,0,0,0,0,0,0,1399205888,1399205888,107139072,135168,188833792,4,discern-file-so,D (disk sleep),victim1.bnsdq.ozxfs.vmdrv.kvugl,74.96819872053779
1759182955,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.5649663606504998
1759182955,1,0,0,0,0,0,0,0,0,0,234803200,169263104,10723328,1056768,19603456,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6392648883359346
1759182955,71165,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22155264,135168,82202624,5,discern-interfa,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.133063464771779
1759182955,71130,1,101,101,101,101,102,102,102,102,16568320,16560128,7077888,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.084769619504657
1759182961,71016,1,0,0,0,0,0,0,0,0,1533825024,1533825024,215461888,135168,277315584,4,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,78.82665214023092
1759182961,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.499089296986523
1759182961,1,0,0,0,0,0,0,0,0,0,234803200,169263104,10723328,1056768,19603456,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6382764768810942
1759182961,71193,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.7481730521226989
1759182961,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5478109557426927
1759182966,71016,1,0,0,0,0,0,0,0,0,1533825024,1533825024,215461888,135168,277315584,4,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,77.61164123281326
1759182966,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.457095280131376
1759182966,1,0,0,0,0,0,0,0,0,0,234803200,169263104,10723328,1056768,19603456,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6372847353950497
1759182966,71257,1,101,101,101,101,102,102,102,102,16568320,16560128,7135232,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.7027752512682136
1759182966,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5475804916982377
1759182971,71016,1,0,0,0,0,0,0,0,0,1534545920,1534545920,215461888,135168,278036480,4,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,76.6730787119011
1759182971,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.484471199394843
1759182971,1,0,0,0,0,0,0,0,0,0,234803200,169263104,10723328,1056768,19603456,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6366981493906185
1759182971,71313,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.7138812183516992
1759182971,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5470786199015635
1759182976,71016,1,0,0,0,0,0,0,0,0,1534545920,1534545920,238350336,135168,307396608,4,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,76.83148187956141
1759182976,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.476030611682942
1759182976,1,0,0,0,0,0,0,0,0,0,234803200,169263104,10723328,1056768,19603456,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.635889134147566
1759182976,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5468352617999185
1759182976,376,1,103,103,103,103,109,109,109,109,163004416,163004416,156680192,135168,155275264,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30088155679477124
1759182982,71016,1,0,0,0,0,0,0,0,0,1534808064,1534808064,238350336,135168,307658752,4,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,76.90630653882529
1759182982,71499,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.323325505716695
1759182982,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.471609970971356
1759182982,1,0,0,0,0,0,0,0,0,0,234803200,169263104,10723328,1056768,19603456,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.635093678175181
1759182982,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5463366842978226
1759182987,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.474553287041299
1759182987,1,0,0,0,0,0,0,0,0,0,234803200,169398272,10723328,1056768,19738624,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6345579599157174
1759182987,71556,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.8019877037472868
1759182987,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5461176870624596
1759182987,376,1,103,103,103,103,109,109,109,109,163442688,163442688,156946432,135168,155713536,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30084557730198375
1759182992,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.4973557131555326
1759182992,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6348912799632966
1759182992,71620,1,101,101,101,101,102,102,102,102,16568320,16560128,7274496,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.129099059207114
1759182992,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5459046997857252
1759182992,376,1,103,103,103,103,109,109,109,109,163577856,163577856,157216768,135168,155848704,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3007273103084333
1759182997,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.5498599353803444
1759182997,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6345813942189238
1759182997,71674,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.7839093534843511
1759182997,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5459508061678304
1759182997,376,1,103,103,103,103,109,109,109,109,163713024,163713024,157216768,135168,155983872,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3006088711088662
1759183002,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.5475194965195698
1759183002,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6347029642725461
1759183002,71742,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.7530117074096113
1759183002,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5459986223609603
1759183002,376,1,103,103,103,103,109,109,109,109,163848192,163848192,157487104,135168,156119040,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30070478867735717
1759183008,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.588188201200649
1759183008,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.634391666005154
1759183008,71795,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.581324949597194
1759183008,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5460435383080297
1759183008,376,1,103,103,103,103,109,109,109,109,163983360,163983360,157487104,135168,156254208,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30058620376232165
1759183013,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.5835815203801924
1759183013,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6343012086821178
1759183013,71860,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5643678083477898
1759183013,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5458329383275837
1759183013,376,1,103,103,103,103,109,109,109,109,164253696,164253696,157757440,135168,156524544,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3004692669206743
1759183018,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.604116917183061
1759183018,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6346291983738879
1759183018,71915,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.546474153552039
1759183018,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.54587829115456
1759183018,376,1,103,103,103,103,109,109,109,109,164388864,164388864,158027776,135168,156659712,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30035135736169605
1759183023,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6107154811587527
1759183023,1,0,0,0,0,0,0,0,0,0,234803200,169492480,10723328,1056768,19832832,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6347485998700277
1759183023,72034,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.2111405178787562
1759183023,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5456675763354063
1759183023,376,1,103,103,103,103,109,109,109,109,164659200,164659200,158298112,135168,156930048,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3008715155804347
1759183028,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.605570502881814
1759183028,1,0,0,0,0,0,0,0,0,0,234803200,169492480,10723328,1056768,19832832,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6346575599029771
1759183028,72099,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.1063278179716447
1759183028,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5457155314607797
1759183028,376,1,103,103,103,103,109,109,109,109,164794368,164794368,158298112,135168,157065216,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.30054246219064745
1759183033,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.6114549701509655
1759183033,1,0,0,0,0,0,0,0,0,0,234803200,169492480,10723328,1056768,19832832,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6345659617945154
1759183033,72153,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.0113081787092486
