timestamp,device_id,load_core_0
1759182887,victim1.bnsdq.ozxfs.vmdrv.kvugl,15.000000000009095
1759182893,victim1.bnsdq.ozxfs.vmdrv.kvugl,27.27272727273145
1759182899,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.092783505151014
1759182905,victim1.bnsdq.ozxfs.vmdrv.kvugl,0
1759182911,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.9603960396030686
1759182917,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759182923,victim1.bnsdq.ozxfs.vmdrv.kvugl,7.070707070695703
1759182929,victim1.bnsdq.ozxfs.vmdrv.kvugl,16.16161616161651
1759182935,victim1.bnsdq.ozxfs.vmdrv.kvugl,13.402061855666117
1759182941,victim1.bnsdq.ozxfs.vmdrv.kvugl,12.000000000000455
1759182947,victim1.bnsdq.ozxfs.vmdrv.kvugl,15.151515151516195
1759182953,victim1.bnsdq.ozxfs.vmdrv.kvugl,100
1759182959,victim1.bnsdq.ozxfs.vmdrv.kvugl,100
1759182965,victim1.bnsdq.ozxfs.vmdrv.kvugl,99.99999999998828
1759182971,victim1.bnsdq.ozxfs.vmdrv.kvugl,99.99999999995359
1759182977,victim1.bnsdq.ozxfs.vmdrv.kvugl,100
1759182983,victim1.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997632
1759182989,victim1.bnsdq.ozxfs.vmdrv.kvugl,6.000000000000455
1759182995,victim1.bnsdq.ozxfs.vmdrv.kvugl,16.99999999998454
1759183001,victim1.bnsdq.ozxfs.vmdrv.kvugl,8.080808080802514
1759183007,victim1.bnsdq.ozxfs.vmdrv.kvugl,3.9603960396030686
1759183013,victim1.bnsdq.ozxfs.vmdrv.kvugl,15.151515151518632
1759183019,victim1.bnsdq.ozxfs.vmdrv.kvugl,14.141414141402889
1759183025,victim1.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759183031,victim1.bnsdq.ozxfs.vmdrv.kvugl,0.9999999999990905
1759183037,victim1.bnsdq.ozxfs.vmdrv.kvugl,14.999999999997726
